11.326717230863176,50.16577212937348,25.08288606468674,20.68678419477903,64.02700285128441
10.878315119927741,50.16577212937348,25.08288606468674,20.652689694512837,63.06200962888116
11.24809442831032,50.16577212937348,25.08288606468674,20.591655723787387,63.679500304195415
11.24809442831032,50.358996008449424,25.179498004224712,20.967062832706304,64.43031452203326
11.24809442831032,50.358996008449424,25.179498004224712,21.025947111415146,64.54808307945093
11.24809442831032,50.358996008449424,25.179498004224712,20.91495368117153,64.3260962189637
11.24809442831032,50.671105242496964,25.335552621248482,21.20857727126459,64.91334339914982
11.24809442831032,50.671105242496964,25.335552621248482,21.521656015215935,65.53950088705251
12.198456432322358,50.671105242496964,25.335552621248482,21.812744817291044,68.0224024992268
12.198456432322358,50.671105242496964,25.335552621248482,21.812744817291044,68.0224024992268
12.198456432322358,50.671105242496964,25.335552621248482,21.812744817291044,68.0224024992268
12.198456432322358,50.671105242496964,25.335552621248482,21.812744817291044,68.0224024992268
12.198456432322358,50.39263339685722,25.19631669842861,21.37442232153151,67.14575750770774
12.198456432322358,51.33104567250802,25.66552283625401,21.5178097370988,67.43253233884232
12.655073187094894,52.2643977436369,26.13219887181845,21.794718267909662,68.89958291000912
12.969275747876845,51.30778513671204,25.65389256835602,21.744152285797764,69.42685606734922
12.022403261974404,51.30778513671204,25.65389256835602,21.79997763528093,67.64476179451066
12.022403261974404,50.45299511583273,25.226497557916364,21.79997763528093,67.64476179451066
12.6749562356292,51.0243247634014,25.5121623817007,21.710816227762958,68.77154492678432
13.620175573612705,50.8593603555618,25.4296801777809,21.41953425239304,70.0794196520115
13.727223305007415,50.8593603555618,25.4296801777809,21.641353588918754,70.73715378785234
13.727223305007415,50.8593603555618,25.4296801777809,21.641353588918754,70.73715378785234
14.3257833794859,50.10138430384157,25.050692151920785,21.99946880749388,72.65050437395956
14.3257833794859,50.10138430384157,25.050692151920785,21.99946880749388,72.65050437395956
13.645786490564893,50.59505940756796,25.29752970378398,21.85504335069886,71.0016596825275
13.645786490564893,50.59505940756796,25.29752970378398,21.799401529680768,70.89037604049132
13.126687647630439,50.540577924738315,25.270288962369158,21.85759274442732,69.96856078411551
13.396498190613146,50.04569753584869,25.022848767924344,21.963209690442067,70.71941576211043
14.368065785186989,50.04569753584869,25.022848767924344,21.963209690442067,72.66255095125811
14.488566736758393,50.04569753584869,25.022848767924344,21.963209690442067,72.90355285440091
14.488566736758393,50.04569753584869,25.022848767924344,21.963209690442067,72.90355285440091
13.57713856385407,50.04569753584869,25.022848767924344,21.71959775027363,70.5934726282554
13.719113424664512,50.86665167704706,25.43332583852353,21.71959775027363,70.87742234987628
13.719113424664512,50.86665167704706,25.43332583852353,21.650645985713723,70.73951882075647
13.370248774215058,51.25404759975224,25.62702379987612,21.29927487716009,69.3390473027503
12.953160837578928,50.40507762900786,25.20253881450393,21.427763916085908,68.76184950732967
12.953160837578928,50.40507762900786,25.20253881450393,20.928260257509855,67.76284219017757
13.949811904578327,50.432723483847624,25.216361741923812,21.027247726289705,69.95411926173607
13.949811904578327,50.432723483847624,25.216361741923812,21.264137351435917,70.42789851202849
13.949811904578327,50.432723483847624,25.216361741923812,21.264137351435917,70.42789851202849
13.949811904578327,50.594316711191325,25.297158355595663,21.213849365592356,70.32732254034137
13.06756386940547,50.594316711191325,25.297158355595663,21.01585990471139,68.16684754823372
12.99261319619228,50.594316711191325,25.297158355595663,20.612390418378638,67.21000722914184
12.99261319619228,50.594316711191325,25.297158355595663,20.612390418378638,67.21000722914184
13.780276047852528,50.594316711191325,25.297158355595663,20.60161779470981,68.76378768512467
13.87677579561636,50.594316711191325,25.297158355595663,20.60161779470981,68.95678718065234
13.87677579561636,50.594316711191325,25.297158355595663,20.338191836487923,68.42993526420857
13.87677579561636,50.594316711191325,25.297158355595663,20.338191836487923,68.42993526420857
13.87677579561636,51.12979127817768,25.56489563908884,20.658491682585154,69.07053495640304
14.443250256471407,50.617554793509214,25.308777396754607,20.489182193169462,69.86486489928174
14.443250256471407,51.03972372338781,25.519861861693904,20.489182193169462,69.86486489928174
14.065741522693699,50.37731828795175,25.188659143975876,20.258958748604076,68.64940054259554
13.365508373261873,50.37731828795175,25.188659143975876,20.75553250817148,68.2420817628667
13.42946810983884,50.57963445556705,25.289817227783526,20.90313336729441,68.6652029542665
13.044992923855803,50.51643008384686,25.25821504192343,21.403011832247376,68.89600951220636
12.544195517179721,50.290713051300756,25.145356525650378,21.653371303130946,68.39513364062134
12.434086962889037,50.802214117200094,25.401107058600047,21.653371303130946,68.17491653203996
12.2833370873785,51.078125780972044,25.539062890486022,21.565268429236955,67.69721103323091
12.933534097674281,51.11763174726438,25.55881587363219,21.565268429236955,68.99760505382247
12.16814115001943,52.08796438424021,26.043982192120104,21.565268429236955,67.46681915851278
12.16814115001943,52.08796438424021,26.043982192120104,21.44345264341733,67.22318758687352
11.98530341355742,52.08796438424021,26.043982192120104,21.326263685310778,66.62313419773639
11.98530341355742,52.08796438424021,26.043982192120104,21.066246835859733,66.10310049883431
11.864660467658718,52.79516888557822,26.39758444278911,21.324089060937215,66.37749905719187
12.259344651174722,52.93689012870927,26.468445064354636,21.324089060937215,67.16686742422388
12.838073061626346,52.919771697522755,26.459885848761378,21.324089060937215,68.32432424512712
13.411694803408839,53.54404416143669,26.772022080718344,21.348006355084753,69.51940231698718
13.663204013717348,53.3039814747235,26.65199073736175,21.348006355084753,70.0224207376042
13.518020963291361,53.74183564021335,26.870917820106676,21.348006355084753,69.73205463675222
13.839472145827855,53.13843876278699,26.569219381393495,21.348006355084753,70.37495700182521
14.29366443672889,53.13843876278699,26.569219381393495,20.888166890973398,70.36366265540457
14.29366443672889,52.47763358481865,26.238816792409324,20.888166890973398,70.36366265540457
14.29366443672889,51.86270728625716,25.93135364312858,21.193966047962142,70.97526096938206
14.62990427898422,52.060926847495196,26.030463423747598,21.193966047962142,71.64774065389273
14.62990427898422,52.22943865965406,26.11471932982703,21.016627575618433,71.29306370920531
14.62990427898422,52.22943865965406,26.11471932982703,21.016627575618433,71.29306370920531
14.62990427898422,51.64084049700245,25.820420248501225,21.016627575618433,71.29306370920531
14.62990427898422,51.64084049700245,25.820420248501225,21.06180619938874,71.38342095674592
14.62990427898422,51.07068391818074,25.53534195909037,20.968295682041592,71.19639992205163
14.62990427898422,51.07068391818074,25.53534195909037,20.641308810471063,70.54242617891057
14.62990427898422,50.22224817629638,25.11112408814819,20.641308810471063,70.54242617891057
13.838492223249922,50.22224817629638,25.11112408814819,20.175187855369057,68.02736015723795
14.315626342140376,50.7556722447588,25.3778361223794,20.175187855369057,68.98162839501887
14.315626342140376,50.7556722447588,25.3778361223794,20.175187855369057,68.98162839501887
14.315626342140376,50.3287110301481,25.16435551507405,20.175187855369057,68.98162839501887
14.571407974712308,50.964822068409276,25.482411034204638,20.175187855369057,69.49319166016272
14.588603870794154,50.80391875175198,25.40195937587599,20.175187855369057,69.52758345232643
14.588603870794154,50.80391875175198,25.40195937587599,20.175187855369057,69.52758345232643
14.505242410232269,50.197489276583795,25.098744638291898,20.175187855369057,69.36086053120265
13.808140668032198,50.197489276583795,25.098744638291898,20.175187855369057,67.96665704680251
13.808140668032198,50.305302943580536,25.152651471790268,20.15443838280231,67.92515810166901
13.54243093296533,50.305302943580536,25.152651471790268,20.15443838280231,67.39373863153529
13.697865628216606,50.305302943580536,25.152651471790268,20.15443838280231,67.70460802203783
13.697865628216606,50.305302943580536,25.152651471790268,20.585521031512428,68.56677331945806
14.316249056873213,50.305302943580536,25.152651471790268,20.63540527469192,69.90330866313026
14.316249056873213,50.305302943580536,25.152651471790268,20.63540527469192,69.90330866313026
14.607498527941836,50.68815343567833,25.344076717839165,20.481525206887007,70.17804746965768
13.915870151192145,50.807540215110464,25.403770107555232,20.76248137011134,69.35670304260697
13.915870151192145,50.807540215110464,25.403770107555232,20.76248137011134,69.35670304260697
13.915870151192145,51.783766033826154,25.891883016913077,20.87317038498334,69.57808107235097
13.915870151192145,51.74803545524913,25.874017727624565,21.113026761390476,70.05779382516525
13.915870151192145,52.63547074475456,26.31773537237728,21.474003972519686,70.77974824742367
13.915870151192145,52.102039079315965,26.051019539657982,21.474003972519686,70.77974824742367
14.355258176840962,52.102039079315965,26.051019539657982,21.489809552995634,71.6901354596732
13.485998136418342,52.102039079315965,26.051019539657982,21.489809552995634,69.95161537882795
13.362391826667091,51.21907438630372,25.60953719315186,21.558680056474845,69.84214376628387
13.442031525904278,50.79411641657946,25.39705820828973,21.386379205834043,69.65682146347665
13.963497470563132,50.79411641657946,25.39705820828973,21.457161819838156,70.84131858080258
13.963497470563132,50.89180441930105,25.445902209650527,21.812016958922072,71.55102885897041
13.547219837299815,50.89180441930105,25.445902209650527,21.38215057172301,69.85874081804565
14.337653965157486,50.12507349003634,25.06253674501817,21.227312669470084,71.12993326925513
14.337653965157486,50.12507349003634,25.06253674501817,21.442006045540197,71.55932002139537
14.337653965157486,50.346072872297896,25.173036436148948,21.729440206369276,72.13418834305352
14.305778550698301,50.346072872297896,25.173036436148948,21.457449662242738,71.52645642588207
14.305778550698301,51.047521506510996,25.523760753255498,21.457449662242738,71.52645642588207
14.305778550698301,51.16102953194108,25.58051476597054,21.457449662242738,71.52645642588207
14.305778550698301,51.16102953194108,25.58051476597054,21.457449662242738,71.52645642588207
13.960905524253793,51.14730297243638,25.57365148621819,21.457449662242738,70.83671037299305
13.960905524253793,51.14730297243638,25.57365148621819,20.971792368183188,69.86539578487395
13.960905524253793,51.83443211147059,25.917216055735295,21.44037374908605,70.80255854667968
13.005221759569002,52.74591704680965,26.372958523404826,21.418929659284046,68.8483028377061
13.928143134711995,52.73306361355725,26.366531806778625,21.418929659284046,70.69414558799208
13.504430903381595,52.95759262015272,26.47879631007636,20.980730321496026,68.97032244975524
13.504430903381595,53.113410112760896,26.556705056380448,21.193384648264747,69.39563110329269
13.969022522811223,53.67971444760093,10.333257507239768,21.0558021292361,70.04964930409464
13.969022522811223,53.67971444760093,20.441327951020572,20.9493768955637,69.83679883674984
13.67411209150572,54.17599692402197,8.374566427833859,20.514053204514184,68.3763305920398
13.92327855629702,39.195391129512096,4.100734587898417,20.091338194306395,68.02923350120683
13.92327855629702,1.3242239438341628,0.6621119719170814,20.39168160588274,68.62992032435952
13.92327855629702,9.734286021940669,4.867143010970334,20.39168160588274,68.62992032435952
13.92327855629702,27.40007163640032,13.70003581820016,20.043636091281403,67.93382929515684
13.92327855629702,5.546941630928011,2.7734708154640053,20.043636091281403,67.93382929515684
13.287177663796841,26.244139830248848,13.122069915124424,20.043636091281403,66.66162751015649
13.325780107652276,2.542432643485398,1.271216321742699,20.42959685406507,67.51075392343469
13.22822869806347,10.671647001239002,5.335823500619501,20.01651936696348,66.4894961300539
13.22822869806347,26.915654381571137,13.457827190785569,20.195995895451805,66.84844918703055
13.82600285836602,-0.8175879125253118,-0.4087939562626559,20.412256957948376,68.4765196326288
14.666494998361753,2.0157128214687745,1.0078564107343873,20.412256957948376,70.15750391262026
14.666494998361753,2.6542193719916014,1.3271096859958007,20.89255746244073,71.11810492160497
14.78007738512679,3.482448413894197,1.7412242069470985,20.523702540045477,70.60755985034453
14.78007738512679,-4.442634488373933,-2.2213172441869666,20.523702540045477,70.60755985034453
14.78007738512679,40.45900566993038,20.22950283496519,20.29712452382885,70.15440381791127
13.96105183458185,44.14532359779362,22.07266179889681,20.29712452382885,68.5163527168214
14.358043637169382,-0.7293420991594033,-0.36467104957970164,20.29712452382885,69.31033632199646
14.358043637169382,2.5499927579741524,1.2749963789870762,20.29712452382885,69.31033632199646
14.358043637169382,15.002643474159136,7.501321737079568,20.29712452382885,69.31033632199646
14.091279772531914,32.185354634496264,16.092677317248132,20.29712452382885,68.77680859272152
13.258428226262978,4.45666234495544,2.22833117247772,20.29712452382885,67.11110550018365
13.270267114030654,9.978977808003009,4.9894889040015045,20.164972048187543,66.87047832443639
14.083060653632499,42.31622261146451,21.158111305732255,20.483720306775574,69.13356192081615
14.083060653632499,19.07952096137319,9.539760480686596,20.443177397700826,69.05247610266665
13.814918839999317,30.231653229945344,15.115826614972672,20.68392882525122,68.99769533050107
13.98217372551592,2.145521737476095,1.0727608687380474,20.68392882525122,69.33220510153427
13.567961697396424,7.3557292399718435,3.6778646199859217,20.68392882525122,68.50378104529528
12.876021789131379,27.33542218270206,13.66771109135103,20.68392882525122,67.1199012287652
12.084083454730472,20.89242185031669,10.446210925158345,20.344058090080885,64.8562830896227
12.854861405383312,28.935615785811553,14.467807892905777,20.565768107817807,66.84125902640224
12.854861405383312,53.62340700866289,26.811703504331444,20.43531715592978,66.58035712262618
12.335257978766329,53.729725691543635,26.864862845771817,20.43531715592978,65.54115026939222
11.595883003208733,53.729725691543635,26.864862845771817,20.227965114379423,63.64769623517631
11.595883003208733,53.89000294045986,26.94500147022993,20.500201065484614,64.19216813738669
10.755417512627474,54.74678976047168,27.37339488023584,20.41032649405241,62.33148801335977
11.047748541004903,53.80187873456326,26.90093936728163,20.41032649405241,62.916150070114625
10.889833129742449,53.80187873456326,26.90093936728163,20.41032649405241,62.60031924758972
10.889833129742449,53.80187873456326,26.90093936728163,20.534958497897943,62.849583255280784
10.889833129742449,54.57072186687564,27.28536093343782,20.33536566423822,62.45039758796134
10.243500799464199,54.57072186687564,27.28536093343782,20.785830343750504,62.05866228642941
10.243500799464199,54.57072186687564,27.28536093343782,20.785830343750504,62.05866228642941
10.243500799464199,54.03058412151603,27.015292060758014,21.25977790097872,63.00655740088584
10.906203556134196,54.03058412151603,27.015292060758014,21.73727090184505,65.28694891595849
11.685793354424343,54.03058412151603,27.015292060758014,21.643592311761836,66.65877133237235
10.869250812857095,54.03058412151603,27.015292060758014,21.643592311761836,65.02568624923786
10.869250812857095,53.41005178652502,26.70502589326251,21.62604166788325,64.99058496148069
10.869250812857095,52.957707511550566,26.478853755775283,21.62604166788325,64.99058496148069
10.869250812857095,52.957707511550566,26.478853755775283,21.188241902768603,64.1149854312514
10.869250812857095,52.632977384691415,26.316488692345708,21.188241902768603,64.1149854312514
10.869250812857095,53.35253420455253,26.676267102276267,21.27956074376049,64.29762311323518
11.185799438050811,53.86379096221176,26.93189548110588,20.81103579625244,63.9936704686065
11.185799438050811,54.73534190320503,27.367670951602516,20.832468394028997,64.03653566415962
11.185799438050811,54.39614147721246,27.19807073860623,20.832468394028997,64.03653566415962
11.797805198789057,54.53915744775407,27.269578723877036,20.533182158151643,64.66197471388139
11.25054803024693,54.53915744775407,27.269578723877036,20.533182158151643,63.56746037679714
11.25054803024693,54.45801284580097,27.229006422900486,20.533182158151643,63.56746037679714
11.25054803024693,54.45801284580097,27.229006422900486,20.533182158151643,63.56746037679714
11.25054803024693,54.909018378770966,27.454509189385483,20.9561193109374,64.41333468236866
11.25054803024693,54.72690583176591,27.363452915882956,21.258175006621475,65.0174460737368
11.084422068254531,54.646027415239466,27.323013707619733,21.258175006621475,64.68519414975201
11.300475494876105,54.646027415239466,27.323013707619733,21.258175006621475,65.11730100299516
11.593512865790744,54.67322359983211,27.336611799916056,21.258175006621475,65.70337574482444
10.69031538333167,54.67322359983211,27.336611799916056,21.258175006621475,63.896980779906286
10.69031538333167,54.52887394896408,27.26443697448204,21.494483998822467,64.36959876430828
11.471789058426495,54.956371813445884,27.478185906722942,21.240128018188145,65.42383415322928
11.471789058426495,54.956371813445884,27.478185906722942,21.053110469657813,65.04979905616861
11.471789058426495,54.07598719313991,27.037993596569954,21.179437898362032,65.30245391357705
11.471789058426495,54.07598719313991,27.037993596569954,21.068526818421972,65.08063175369693
11.471789058426495,53.373793207753714,26.686896603876857,21.068526818421972,65.08063175369693
11.598370058455963,53.373793207753714,26.686896603876857,21.03747900243083,65.27169812177358
11.598370058455963,53.373793207753714,26.686896603876857,21.305555988623837,65.8078520941596
11.271824101627356,54.244339424093184,27.122169712046592,21.613497012705903,65.77064222866652
11.271824101627356,54.244339424093184,27.122169712046592,21.929322006800195,66.4022922168551
11.271824101627356,53.93296843936185,26.966484219680925,21.548665361172834,65.64097892560038
11.271824101627356,53.93296843936185,26.966484219680925,21.95256064288772,66.44876948903016
11.271824101627356,53.49667921694082,26.74833960847041,21.95256064288772,66.44876948903016
11.271824101627356,53.76945098416847,26.884725492084236,21.95256064288772,66.44876948903016
11.941722222529458,53.76945098416847,26.884725492084236,21.95256064288772,67.78856573083435
11.941722222529458,53.164273294555926,26.582136647277963,21.95256064288772,67.78856573083435
12.333335481304387,52.786346590071645,26.393173295035822,21.95256064288772,68.57179224838421
11.894094685437407,53.00533087357652,26.50266543678826,21.822633396323777,67.43345616352237
11.894094685437407,53.74704514767843,26.873522573839214,21.94629619012462,67.68078175112406
11.521345541274181,52.86651052245506,26.43325526122753,21.94629619012462,66.9352834627976
11.521345541274181,53.76771649346621,26.883858246733105,21.94629619012462,66.9352834627976
11.932955452151344,54.434070295327324,27.217035147663662,21.94629619012462,67.75850328455192
11.976474274935127,54.434070295327324,27.217035147663662,21.94629619012462,67.8455409301195
11.976474274935127,54.434070295327324,27.217035147663662,21.674338669786298,67.30162588944285
11.976474274935127,54.434070295327324,27.217035147663662,21.674338669786298,67.30162588944285
12.344394543933042,54.10397618075667,27.051988090378334,21.674338669786298,68.03746642743869
13.339887979639013,54.49077544734687,27.245387723673435,21.674338669786298,70.02845329885062
14.108883176999973,54.319264143936024,27.159632071968012,21.674338669786298,71.56644369357254
14.467094939499614,54.79187656273364,27.39593828136682,21.855152055076356,72.64449398915194
14.060353294030696,54.79187656273364,27.39593828136682,21.855152055076356,71.8310106982141
14.060353294030696,54.79187656273364,27.39593828136682,21.920483870808518,71.96167432967843
14.060353294030696,54.79187656273364,27.39593828136682,21.920483870808518,71.96167432967843
14.441437031903051,54.377740176933344,27.188870088466672,21.62765152108487,72.13817710597584
14.36888888274918,53.39393156518702,26.69696578259351,21.63268597776992,72.0031497210382
14.119522602172749,53.39393156518702,26.69696578259351,21.777697426439723,71.79444005722495
14.527690553099765,53.157099474109025,26.578549737054512,21.777697426439723,72.61077595907898
14.527690553099765,53.157099474109025,26.578549737054512,21.777697426439723,72.61077595907898
14.527690553099765,53.87973717898152,26.93986858949076,21.777697426439723,72.61077595907898
14.62355969294032,53.87973717898152,26.93986858949076,21.679607999121306,72.60633538412326
14.150162952867607,53.60640186366226,26.80320093183113,21.679607999121306,71.65954190397782
13.551464735849908,53.60640186366226,26.80320093183113,21.679607999121306,70.46214546994243
13.551464735849908,53.60640186366226,26.80320093183113,21.679607999121306,70.46214546994243
14.456407843539264,53.60640186366226,26.80320093183113,21.679607999121306,72.27203168532114
14.456407843539264,54.07795925782924,27.03897962891462,21.679607999121306,72.27203168532114
14.456407843539264,54.07795925782924,27.03897962891462,21.99691427308538,72.9066442332493
14.616594578944227,54.07795925782924,27.03897962891462,21.99691427308538,73.22701770405922
14.582810546869569,65.8566319765033,32.92831598825165,21.99691427308538,73.1594496399099
14.00200052147861,110.56820554088684,55.28410277044342,21.99691427308538,71.99782958912797
13.631988295097104,89.42586004944113,44.71293002472056,21.99691427308538,71.25780513636496
13.059404964623404,63.84998390748253,31.924991953741266,21.99691427308538,70.11263847541757
13.059404964623404,114.79442932493828,57.39721466246914,21.99691427308538,70.11263847541757
13.632494945297466,68.4064640592674,34.2032320296337,21.99691427308538,71.2588184367657
12.820239872572841,100.2951384614073,50.14756923070365,21.99691427308538,69.63430829131644
12.859825210946653,60.620793690050704,30.310396845025352,21.99691427308538,69.71347896806407
13.746119638822845,111.93890354889204,55.96945177444602,21.99691427308538,71.48606782381646
12.98550452491104,105.81278650362023,52.906393251810115,21.99691427308538,69.96483759599283
12.870848504461534,101.48551571377767,50.742757856888836,21.99691427308538,69.73552555509383
12.870848504461534,97.20968162983615,48.60484081491808,21.99691427308538,69.73552555509383
12.744062633959302,67.92207136373581,33.961035681867905,21.99691427308538,69.48195381408937
13.737270688792059,103.0303377821458,51.5151688910729,21.99691427308538,71.46836992375488
12.744415865197311,100.72491373963193,50.362456869815965,21.99691427308538,69.48266027656538
12.744415865197311,109.69598841162946,54.84799420581473,21.99691427308538,69.48266027656538
12.086187238847339,81.07016510876565,40.535082554382825,21.99691427308538,68.16620302386544
11.293276129856178,89.35739481113282,44.67869740556641,21.94473928997077,66.4760308396539
11.293276129856178,82.66174686430253,41.330873432151265,21.899732613752324,66.386017487217
12.112201689957534,88.29014142962423,44.145070714812114,21.997801756285984,68.22000689248704
11.24069167917732,61.915727259504465,30.957863629752232,21.926919088662956,66.33522153568055
11.906477258313155,63.80684033301023,31.903420166505114,21.926919088662956,67.66679269395222
12.845150841616768,114.9161411559987,57.45807057799935,21.508617225424665,68.70753613408286
12.845150841616768,77.963804425699,38.9819022128495,21.508617225424665,68.70753613408286
12.845150841616768,92.65930090251825,46.32965045125913,21.508617225424665,68.70753613408286
12.90566501842554,108.73501962539594,54.36750981269797,21.508617225424665,68.8285644877004
13.540997495797464,112.70506726682163,56.352533633410815,21.508617225424665,70.09922944244425
13.000960179814902,68.3043763454898,34.1521881727449,21.594988138871777,69.19189663737336
13.000960179814902,77.90377583649912,38.95188791824956,21.60077378706577,69.20346793376135
13.000960179814902,74.48310008926907,37.241550044634536,21.60077378706577,69.20346793376135
13.702249923492552,54.795916723783634,27.397958361891817,21.785160663431302,70.97482117384772
13.702249923492552,54.795916723783634,27.397958361891817,21.785160663431302,70.97482117384772
14.661175470545627,54.58100008563767,27.290500042818834,21.515011651931193,72.35237424495364
14.661175470545627,54.58100008563767,27.290500042818834,21.515011651931193,72.35237424495364
14.661175470545627,54.58100008563767,27.290500042818834,21.515011651931193,72.35237424495364
14.661175470545627,54.58100008563767,27.290500042818834,21.309559443472516,71.94146982803629
13.821596501677751,54.58100008563767,27.290500042818834,21.155924499212176,69.95504200177986
13.445823622562846,54.58100008563767,27.290500042818834,20.75998039829734,68.41160804172037
12.868920556654881,54.596124463203004,27.298062231601502,20.75998039829734,67.25780190990444
12.868920556654881,54.844009012509765,27.422004506254883,20.75998039829734,67.25780190990444
13.293432009632495,54.859095122033445,27.429547561016722,20.75998039829734,68.10682481585967
14.023514225753981,54.859095122033445,27.429547561016722,20.29518204541676,68.63739254234147
13.350134085206966,54.96377731884228,27.48188865942114,20.768390787914775,68.23704974624349
12.602889712102984,54.96377731884228,27.48188865942114,20.768390787914775,66.74256100003552
13.38798239364698,54.96377731884228,27.48188865942114,20.326310039850622,67.42858486699521
13.335644345165733,54.10032737642832,27.05016368821416,20.254191541738688,67.17967177380885
13.86386380245965,54.517232148217545,27.258616074108772,20.254191541738688,68.23611068839668
13.035857480362054,53.64031008004049,26.820155040020246,20.75014481281063,67.57200458634537
12.60100564018118,53.76739036789926,26.88369518394963,20.75014481281063,66.70230090598362
13.472276644061646,53.59377008189011,26.796885040945057,20.557008833928432,68.05857095598016
12.910110947331658,53.59377008189011,26.796885040945057,20.340439914156377,66.50110172297607
12.910110947331658,54.12472320411668,27.06236160205834,20.340439914156377,66.50110172297607
12.910110947331658,54.12472320411668,27.06236160205834,20.608510103890232,67.03724210244378
12.910110947331658,54.12472320411668,27.06236160205834,21.06341710250932,67.94705609968196
12.570025879895008,54.12472320411668,27.06236160205834,20.671770001984402,66.48359176375882
12.570025879895008,54.12472320411668,27.06236160205834,21.076370503876976,67.29279276754397
12.546895627648635,54.12472320411668,27.06236160205834,20.93830448081911,66.97040021693549
12.546222706675259,54.12472320411668,27.06236160205834,20.717669600959997,66.52778461527052
12.572303494688331,54.300553888028595,27.150276944014298,21.20392557461261,67.55245813860188
12.259288589203264,54.300553888028595,27.150276944014298,21.412049246936558,67.34267567227964
11.540802913994312,54.199810979244106,27.099905489622053,21.045585228129745,65.17277628424812
10.917977755369371,54.07693505786752,27.03846752893376,21.4127282609327,64.66141203260415
10.989344413053765,54.07693505786752,27.03846752893376,21.504659503357182,64.98800783282189
10.989344413053765,54.07693505786752,27.03846752893376,21.504659503357182,64.98800783282189
10.989344413053765,54.84366878413917,27.421834392069584,21.504659503357182,64.98800783282189
11.824495195485204,54.84366878413917,27.421834392069584,21.504659503357182,66.65830939768477
11.824495195485204,54.84366878413917,27.421834392069584,21.674805797177818,66.99860198532605
11.508686230014204,54.84366878413917,27.421834392069584,21.652213373506633,66.32179920704168
11.508686230014204,28.160348829519812,14.080174414759906,21.652213373506633,66.32179920704168
10.855931775179629,9.522010639148277,4.761005319574139,21.652213373506633,65.01629029737252
10.855931775179629,15.145660798230253,7.5728303991151265,21.652213373506633,65.01629029737252
10.536921402451236,32.19018673948382,16.09509336974191,21.652213373506633,64.37826955191574
10.579642737677457,16.545344711689744,8.272672355844872,21.930562519120308,65.02041051359552
10.89489456978146,11.495481946887224,5.747740973443612,21.930562519120308,65.65091417780354
10.755377125845522,15.877035441366786,7.938517720683393,21.930562519120308,65.37187928993166
10.755377125845522,11.705734451150022,5.852867225575011,21.930562519120308,65.37187928993166
11.514091454207566,30.552677951046004,15.276338975523002,21.745215564107237,66.5186140366296
11.64995613374257,24.954885831244894,12.477442915622447,21.745215564107237,66.79034339569961
11.141042080188077,2.180291571983986,1.090145785991993,21.745215564107237,65.77251528859063
11.141042080188077,23.257743377712607,11.628871688856304,21.745215564107237,65.77251528859063
11.141042080188077,19.634166507647134,9.817083253823567,21.745215564107237,65.77251528859063
11.141042080188077,41.61682728380044,20.80841364190022,21.95845464774868,66.19899345587352
10.823675464219697,-4.729735293253093,-2.3648676466265464,21.95845464774868,65.56426022393676
10.823675464219697,12.515616381591833,6.257808190795917,21.636640761416594,64.92063245127258
11.18083581111179,-3.2511108599121172,-1.6255554299560586,21.636640761416594,65.63495314505677
11.18083581111179,28.947393648682336,14.473696824341168,21.636640761416594,65.63495314505677
10.31144766964119,26.931796854297136,13.465898427148568,21.636640761416594,63.89617686211557
10.325987631050547,24.36710485432637,12.183552427163185,21.55256582506669,63.75710691223448
10.325987631050547,6.459040058461788,3.229520029230894,21.55256582506669,63.75710691223448
10.86946719773141,14.685854669317997,7.342927334658999,21.55256582506669,64.84406604559621
11.460675268330734,20.09505375061316,10.04752687530658,21.516691980553098,65.95473449776766
11.92121768643986,29.630161183498487,14.815080591749243,21.516691980553098,66.87581933398592
11.92121768643986,3.0399347000387067,1.5199673500193533,21.02930427364495,65.90104392016963
12.408157589752973,29.612758884357284,14.806379442178642,21.02930427364495,66.87492372679584
12.408157589752973,41.52407721695651,20.762038608478257,20.729442123793763,66.27519942709347
12.408157589752973,22.905413639083644,11.452706819541822,20.729442123793763,66.27519942709347
12.129393400535802,38.17764160887829,19.088820804439145,20.729442123793763,65.71767104865913
13.02590531538098,15.949163249715816,7.974581624857908,20.274224677189995,66.60025998514195
13.02590531538098,16.405549026397864,8.202774513198932,20.088986957737223,66.2297845462364
13.362724952328042,4.207682610661557,2.1038413053307785,20.046822026347225,66.81909395735053
13.916931646534032,9.128782305471908,4.564391152735954,20.046822026347225,67.9275073457625
13.857410453129663,1.1684990700336826,0.5842495350168413,20.046822026347225,67.80846495895378
13.638964345882409,7.426736181846898,3.713368090923449,20.046822026347225,67.37157274445927
13.638964345882409,35.291043411256055,17.645521705628028,20.54417569173314,68.3662800752311
14.510555083658911,10.108278789693628,5.054139394846814,20.54417569173314,70.1094615507841
13.530859419330193,7.812639162359055,3.9063195811795275,20.516419592729793,68.09455802411998
13.117175554860182,-4.635682066899541,-2.3178410334497705,20.619771616789286,67.47389434329894
13.117175554860182,1.8993068967498203,0.9496534483749102,21.035066031552205,68.30448317282477
13.117175554860182,17.11337069387507,8.556685346937535,20.57073487658526,67.37582086289089
13.117175554860182,-1.5372095123532574,-0.7686047561766287,20.537259550107255,67.30887020993487
13.878529262368595,-3.8994413823545386,-1.9497206911772693,20.537259550107255,68.8315776249517
13.573339976657447,28.790745046204613,14.395372523102306,20.537259550107255,68.2211990535294
