11.53208211245449,54.93830413163478,27.46915206581739,21.51946636243904,66.10309694978706
10.907113267195657,54.93830413163478,27.46915206581739,21.469065215986106,64.75235696636352
10.011385983872575,54.93830413163478,27.46915206581739,21.059396085284504,62.14156413831416
10.271920340773967,54.93830413163478,27.46915206581739,20.961901782399956,62.467644246347845
10.271920340773967,54.93830413163478,27.46915206581739,20.961901782399956,62.467644246347845
10.271920340773967,54.33074199972434,27.16537099986217,20.961901782399956,62.467644246347845
10.271920340773967,54.73952138180124,27.36976069090062,20.941597556600588,62.42703579474911
10.271920340773967,53.911412291469524,26.955706145734762,20.941597556600588,62.42703579474911
10.271920340773967,54.542140741369884,27.271070370684942,20.924900691041152,62.39364206363024
10.271920340773967,54.542140741369884,27.271070370684942,20.846590922824326,62.23702252719659
10.500703487632766,54.542140741369884,27.271070370684942,20.97458901601864,62.95058500730281
10.500703487632766,53.890716875619155,26.945358437809578,21.295614244439214,63.59263546414396
10.500703487632766,53.890716875619155,26.945358437809578,21.085556255062606,63.172519485390744
10.500703487632766,53.890716875619155,26.945358437809578,20.818982965702315,62.63937290667016
10.500703487632766,54.85023591235121,27.425117956175605,20.818982965702315,62.63937290667016
10.483561835852667,54.85023591235121,27.425117956175605,21.153913797038644,63.27495126578262
10.483561835852667,54.38605577312733,27.193027886563666,21.456878771340552,63.880881214386434
11.336859394064543,53.447834265098464,26.723917132549232,21.456878771340552,65.58747633081019
11.336859394064543,53.447834265098464,26.723917132549232,21.616342697033225,65.90640418219553
11.649718876463156,52.840311032951575,26.420155516475788,21.616342697033225,66.53212314699276
12.10591886391108,53.83984914237176,26.91992457118588,21.616342697033225,6.576687450246389
12.10591886391108,52.91794609084172,26.45897304542086,21.649450528669206,50.75035310820759
12.10591886391108,52.78837355070647,26.394186775353234,21.649450528669206,57.06816452340857
11.144094393649416,53.34962049497437,26.674810247487184,21.51393381321118,11.90833186112745
11.871616658420846,53.34962049497437,26.674810247487184,21.51393381321118,66.77110094326406
11.871616658420846,54.158331097561415,27.079165548780708,21.686111710923083,67.11545673868785
11.8389515366274,54.158331097561415,27.079165548780708,21.686111710923083,67.05012649510097
11.185051693669624,54.158331097561415,27.079165548780708,21.686111710923083,65.74232680918541
10.936352817193299,54.158331097561415,27.079165548780708,21.934988746374355,65.74268312713531
10.936352817193299,54.158331097561415,27.079165548780708,21.727611355364104,65.3279283451148
10.202351149549088,54.894908936114305,27.447454468057153,21.727611355364104,63.859925009826384
10.202351149549088,54.894908936114305,27.447454468057153,21.727611355364104,63.859925009826384
10.498724371869743,54.894908936114305,27.447454468057153,21.71517730909972,64.42780336193893
10.498724371869743,54.894908936114305,27.447454468057153,21.863680790946805,64.7248103256331
10.498724371869743,54.894908936114305,27.447454468057153,21.863680790946805,64.7248103256331
11.270540352359195,54.894908936114305,27.447454468057153,21.863680790946805,66.268442286612
10.867676449538223,54.894908936114305,27.447454468057153,21.863680790946805,65.46271448097005
10.867676449538223,54.894908936114305,27.447454468057153,21.585143604524315,64.90564010812508
10.867676449538223,54.894908936114305,27.447454468057153,21.856745317929587,65.44884353493562
10.983028911636197,54.33912236714515,27.169561183572576,21.856745317929587,65.67954845913157
11.94528626262255,54.33912236714515,27.169561183572576,21.856745317929587,67.60406316110428
12.506970471051241,54.574523285647096,27.287261642823548,21.5522939792355,68.11852890057348
13.438372048995495,54.574523285647096,27.287261642823548,21.750483262926256,70.3777106238435
13.634431744988557,54.49731112708282,27.24865556354141,21.750483262926256,70.76983001582963
13.634431744988557,53.81477755252973,26.907388776264867,21.83002529591074,70.9289140817986
13.634431744988557,53.81477755252973,26.907388776264867,21.83002529591074,70.9289140817986
13.462026471969866,53.573111082695945,26.786555541347973,21.83002529591074,70.58410353576122
13.59768947670716,53.48144911813105,26.740724559065526,21.396334126591476,69.98804720659727
13.429152461262866,53.48144911813105,26.740724559065526,21.11988867726965,69.09808227706503
13.429152461262866,53.18639124280569,26.593195621402845,21.11988867726965,69.09808227706503
13.264630979938177,53.18639124280569,26.593195621402845,20.738659318652044,68.00658059718045
12.677890519259956,53.23099765724267,26.615498828621334,20.693598095031053,66.74297722858202
12.677890519259956,53.23099765724267,26.615498828621334,20.808225762180207,66.97223256288032
12.056514296751619,53.572250051419324,26.786125025709662,20.732266539791922,65.57756167308708
12.056514296751619,53.6769217627162,26.8384608813581,20.955705269723452,66.02443913295014
12.056514296751619,53.02154260945863,26.510771304729314,20.955705269723452,66.02443913295014
11.326207750649871,53.85366214146462,26.92683107073231,20.70625615207495,64.06492780544964
10.73928846378591,54.005717539887634,27.002858769943817,20.70625615207495,62.89108923172172
10.884988028356416,54.005717539887634,27.002858769943817,20.493840001479615,62.75765605967206
11.74745796791222,54.15523849781514,27.07761924890757,20.493840001479615,64.48259593878367
11.683906169244093,53.21152187859355,26.605760939296776,20.681820571585067,64.73145348165832
11.683906169244093,53.27419844386012,26.63709922193006,20.681820571585067,64.73145348165832
10.946279815523786,53.84220731287902,26.92110365643951,20.385989264150957,62.66453815934949
10.946279815523786,53.84220731287902,26.92110365643951,20.373607025206415,62.6397736814604
10.946279815523786,54.01054969849026,27.00527484924513,20.373607025206415,62.6397736814604
11.777292508348001,54.01054969849026,27.00527484924513,20.373607025206415,64.30179906710883
11.876291345802516,54.17781748407399,27.088908742036995,20.704644320026542,65.16187133165812
11.876291345802516,54.17781748407399,27.088908742036995,21.05939821813132,65.87137912786767
11.876291345802516,54.269438551002,27.134719275501,21.257831052120803,66.26824479584664
11.876291345802516,54.430743564537785,27.215371782268893,21.70846514971773,67.16951299104049
12.245214033262918,54.62847412977374,27.31423706488687,21.532251589881948,67.55493124628973
12.437882406372731,54.861298612974956,27.430649306487478,21.638391549027816,68.15254791080109
12.294822968547953,54.861298612974956,27.430649306487478,21.411027289392013,67.41170051587993
13.00935758123331,54.52236757230122,27.26118378615061,21.33181384402654,68.6823428505197
13.00935758123331,53.89377092218542,26.94688546109271,20.9930569724566,68.00482910737982
13.00935758123331,53.27439320988553,26.637196604942766,20.9930569724566,68.00482910737982
13.988122023537176,53.27439320988553,26.637196604942766,20.77236893369314,69.52098191446063
13.265911353521936,53.27439320988553,26.637196604942766,20.679129196912605,67.89008110086908
13.83753829566181,52.59526896425728,26.29763448212864,20.243961988457453,68.16300056823853
13.83753829566181,52.08797183337294,26.04398591668647,20.243961988457453,68.16300056823853
14.822462087799437,51.450975437612556,25.725487718806278,20.243961988457453,70.13284815251379
14.495310016433454,51.450975437612556,25.725487718806278,20.243961988457453,69.47854400978181
14.495310016433454,50.50523214876673,25.252616074383365,20.083679793244194,69.1579796193553
14.495310016433454,50.25310513681919,25.126552568409593,20.083679793244194,69.1579796193553
14.495310016433454,50.43798327777779,25.218991638888895,20.58079777180049,70.15221557646788
14.495310016433454,51.333470419732734,25.666735209866367,20.909062839701708,70.80874571227032
14.495310016433454,51.9360534269159,25.96802671345795,20.909352649168984,70.80932533120487
14.495310016433454,51.9360534269159,25.96802671345795,21.408937368581576,71.80849477003005
13.812626451219625,51.9360534269159,25.96802671345795,21.81271403198901,71.25068096641726
13.953155040514025,51.9360534269159,25.96802671345795,21.6184533096259,71.14321670027985
13.953155040514025,51.9360534269159,25.96802671345795,21.737168611844915,71.38064730471788
14.244584780488099,51.9360534269159,25.96802671345795,21.737168611844915,71.96350678466602
14.244584780488099,52.86664475107163,26.433322375535816,21.36741402588959,71.22399761275538
13.577996838735848,52.86664475107163,26.433322375535816,21.36741402588959,69.89082172925087
13.59048570532224,53.83063889411019,26.915319447055094,21.044082935177695,69.26913728099987
13.59048570532224,53.83063889411019,26.915319447055094,21.044082935177695,69.26913728099987
14.225636220831362,54.00455938959592,27.00227969479796,20.985007919738138,70.421288281139
13.451403417695916,54.960692412295465,27.480346206147733,20.985007919738138,68.8728226748681
13.788082185059864,54.960692412295465,27.480346206147733,20.96089564814085,69.49795566640142
14.196973524667916,54.960692412295465,27.480346206147733,20.96089564814085,70.31573834561753
14.515178050581378,54.960692412295465,27.480346206147733,21.393230922060578,71.81681794528392
14.515178050581378,54.960692412295465,27.480346206147733,21.676319788905328,72.38299567897342
14.072893430816192,54.960692412295465,27.480346206147733,21.676319788905328,71.49842643944304
14.87591355467204,54.18312472870398,27.09156236435199,21.457438785328197,72.66670468000048
14.87591355467204,54.76450373329372,27.38225186664686,21.457438785328197,72.66670468000048
14.773987194923066,54.76450373329372,27.38225186664686,21.457438785328197,72.46285196050252
14.773987194923066,53.76560629805837,26.882803149029186,21.725742412248678,72.99945921434349
14.773987194923066,53.76560629805837,26.882803149029186,21.853556060452185,73.2550865107505
14.773987194923066,53.524202918705505,26.762101459352753,21.644398707109982,72.8367718040661
14.773987194923066,53.21212456973864,26.60606228486932,21.644398707109982,72.8367718040661
14.773987194923066,53.21212456973864,26.60606228486932,21.848312861621675,73.24460011308949
14.427987956000019,54.1062420620548,27.0531210310274,21.612776087764622,72.08152808752928
14.427987956000019,54.1062420620548,27.0531210310274,21.487790901772918,71.83155771554587
14.339314139109886,54.1062420620548,27.0531210310274,21.487790901772918,71.65421008176561
14.839216789778503,53.42392958480079,26.711964792400394,21.382416097071584,72.44326577370018
14.839216789778503,52.618158211426845,26.309079105713423,21.382416097071584,72.44326577370018
14.839216789778503,51.95653289904501,25.978266449522504,21.382416097071584,72.44326577370018
14.839216789778503,51.95653289904501,25.978266449522504,21.733532026833444,73.1454976332239
14.839216789778503,51.701496135331624,25.850748067665812,21.980886876599083,73.64020733275517
14.839216789778503,52.00113917078288,26.00056958539144,21.980886876599083,73.64020733275517
14.516142684707741,51.908736565026594,25.954368282513297,21.980886876599083,72.99405912261365
14.516142684707741,52.74705786560903,26.373528932804515,21.980886876599083,72.99405912261365
14.516142684707741,52.74705786560903,26.373528932804515,21.980886876599083,72.99405912261365
14.516142684707741,52.75759865298722,26.37879932649361,21.542205386458125,72.11669614233173
14.516142684707741,52.10843942373744,26.05421971186872,21.542205386458125,72.11669614233173
14.516142684707741,52.22272113324711,26.111360566623556,21.186121057461946,71.40452748433938
14.920593461884174,52.36943708690476,26.18471854345238,20.919148294018346,71.67948351180505
14.920593461884174,52.71548266638996,26.35774133319498,21.183601512591466,72.20838994895128
14.434227935136526,52.71548266638996,26.35774133319498,21.183601512591466,71.23565889545598
13.590077048360763,52.71548266638996,26.35774133319498,20.851371947015647,68.88289799075282
13.590077048360763,51.85306860128992,25.92653430064496,20.6624081588712,68.50497041446393
13.093984263772702,51.85306860128992,25.92653430064496,20.679442193066997,67.5468529136794
12.651558256791475,52.018304794671266,26.009152397335633,20.487653285548795,66.27842308468054
12.651558256791475,52.018304794671266,26.009152397335633,20.085633823847683,65.47438416127832
12.651558256791475,52.64611334980861,26.323056674904304,20.085633823847683,65.47438416127832
12.761905922990085,53.30494141125802,26.65247070562901,20.22098066732393,65.96577318062802
11.878737472155628,53.30494141125802,26.65247070562901,20.22098066732393,64.19943627895911
10.90444574844447,53.03598011887941,26.517990059439704,20.384532017817495,62.57795553252393
10.90444574844447,53.03598011887941,26.517990059439704,20.77716901577028,63.3632295284295
11.702645184577927,52.38393503523108,26.19196751761554,20.77716901577028,64.95962840069642
11.432817456171882,51.71151615990756,25.85575807995378,20.77716901577028,64.41997294388432
10.932630899470762,51.71151615990756,25.85575807995378,20.974635768310172,63.81453333556187
11.308861716898353,51.26046239698365,25.630231198491824,20.974635768310172,64.56699497041706
-0.7815258997907577,50.54558136161915,25.272790680809575,21.01507637675462,40.467100953927726
7.576607388240188,50.55763988000048,25.27881994000024,21.3955631823126,57.944341141105575
8.80358550059441,50.55763988000048,25.27881994000024,21.08871189064828,59.784594782485385
3.025852020046461,50.360144427902156,25.180072213951078,21.360822353006878,48.77334874610668
2.985055026877445,50.360144427902156,25.180072213951078,21.73475056058367,49.439611174922234
3.2116598290670817,50.125096050519474,25.062548025259737,21.73475056058367,49.8928207793015
8.935578678285408,50.125096050519474,25.062548025259737,21.37150467973926,60.61416671604934
5.763673939844289,51.051129361383325,25.525564680691662,20.887626415279108,53.30260071024679
7.0112168028688355,50.7346553366251,25.36732766831255,20.887626415279108,55.79768643629589
5.732837009705283,50.7346553366251,25.36732766831255,20.936057138457677,53.33778829632592
5.644293393383898,51.1798610278989,25.58993051394945,21.06349929724958,53.41558538126696
3.658085273690129,50.83674183605024,25.41837091802512,21.06349929724958,49.44316914187942
7.898395862353722,50.83674183605024,25.41837091802512,20.6683113125679,57.13341434984325
2.655346706553239,50.19665518585784,25.09832759292892,20.6683113125679,46.64731603824228
5.97595201491644,50.19665518585784,25.09832759292892,20.911728695828778,53.77536142149044
3.1968498245413004,50.19665518585784,25.09832759292892,20.807697552571227,48.00909475422505
3.6483387331372352,50.19665518585784,25.09832759292892,20.807697552571227,48.91207257141693
7.690777188800313,50.19665518585784,25.09832759292892,20.57022805397675,56.52201048555412
13.488141949056136,51.00246040809322,25.50123020404661,20.530144424427395,68.03657274696707
13.939144565457013,51.00246040809322,25.50123020404661,20.637282851123018,69.15285483316006
13.707987828661023,51.43016691278469,25.715083456392346,20.637282851123018,68.69054135956809
14.271586375601956,50.92626407755037,25.463132038775186,20.30118875644312,69.14555026409016
14.452433029751283,51.56116320340578,25.78058160170289,20.30118875644312,69.5072435723888
14.452433029751283,51.56116320340578,25.78058160170289,20.613487306851663,70.13184067320589
14.981010898087419,51.56116320340578,25.78058160170289,20.613487306851663,71.18899640987817
14.981010898087419,51.56116320340578,25.78058160170289,20.33060867786216,70.62323915189916
14.61526914516679,52.55026800158772,26.27513400079386,20.33060867786216,69.8917556460579
14.61526914516679,52.55026800158772,26.27513400079386,20.65639671312737,70.54333171658833
14.402027197591504,51.58384323734381,25.791921618671903,20.25663690802421,69.31732821123143
14.402027197591504,51.58384323734381,25.791921618671903,20.10792979940771,69.01991399399843
14.402027197591504,52.54652308426309,26.273261542131547,20.51888855688451,69.84183150895203
14.402027197591504,52.13142263410868,26.06571131705434,20.31969475040034,69.44344389598369
14.38815307067824,51.13398604974594,25.56699302487297,20.249164337680323,69.27463481671712
14.38815307067824,50.26228049078056,25.13114024539028,20.154133695009886,69.08457353137625
13.4977675501775,50.92867185086812,25.46433592543406,20.605987333249224,68.20750976685345
13.4977675501775,51.02708452622624,25.51354226311312,20.564793635821335,68.12512237199766
13.4977675501775,50.64857238682763,25.324286193413815,20.706532269357748,68.4085996390705
13.4977675501775,50.02174423353311,25.010872116766556,20.437807324769352,67.8711497498937
12.852536789403173,50.172849081214636,25.086424540607318,20.437807324769352,66.58068822834505
12.852536789403173,50.172849081214636,25.086424540607318,20.437807324769352,66.58068822834505
11.973421105841387,50.172849081214636,25.086424540607318,20.437807324769352,64.82245686122148
11.973421105841387,50.72014378485124,25.36007189242562,20.437807324769352,64.82245686122148
11.973421105841387,50.72014378485124,25.36007189242562,20.12009527149287,64.18703275466851
12.331693843228269,51.19426641961658,25.59713320980829,20.6025864225866,65.86856053162974
12.06858668399039,51.19426641961658,25.59713320980829,20.360433026838002,64.85803942165678
11.707143341068774,50.645466666401646,25.322733333200823,20.360433026838002,64.13515273581355
11.20428200078138,50.708579158425955,25.354289579212978,20.462588805051194,63.33374161166515
10.748543886909061,50.708579158425955,25.354289579212978,20.462588805051194,62.42226538392051
10.452774486086579,50.97095094562042,25.48547547281021,20.462588805051194,61.830726582275545
10.646262079124947,50.97095094562042,25.48547547281021,20.55397197143965,62.40046810112919
10.646262079124947,50.23846076175262,25.11923038087631,21.011393776657595,63.31531171156509
10.646262079124947,50.23846076175262,25.11923038087631,20.600665960055977,62.493856078361844
10.294543845769125,50.23846076175262,25.11923038087631,20.600665960055977,61.79041961165021
10.294543845769125,50.98154662872525,25.490773314362624,20.73366964928172,62.056426990101684
10.294543845769125,50.239802289865004,25.119901144932502,20.73366964928172,62.056426990101684
10.294543845769125,50.12079308262575,25.060396541312876,20.772114107450456,62.133315906439165
10.0365649670939,50.12079308262575,25.060396541312876,20.772114107450456,61.617358149088716
10.0365649670939,50.12079308262575,25.060396541312876,21.197617643909894,62.46836522200759
10.0365649670939,50.41954120151745,25.209770600758723,20.728063712645543,61.52925735947889
10.76887207206092,50.41954120151745,25.209770600758723,20.30873849196222,62.15522112804628
10.027573580665406,50.31934015462485,25.159670077312423,20.580205115446194,61.215557392223204
10.027573580665406,50.66963251608446,25.33481625804223,20.852050626625886,61.759248414582586
10.027573580665406,50.229021964138944,25.114510982069472,20.852050626625886,61.759248414582586
10.381179148428544,50.60532635099107,25.302663175495535,20.852050626625886,62.46645955010886
10.381179148428544,50.48904678604672,25.24452339302336,20.8671109787668,62.496580254390686
10.827967174179594,50.48904678604672,25.24452339302336,20.72944432770419,63.11482300376757
11.416819564409478,50.48904678604672,25.24452339302336,20.72944432770419,64.29252778422733
11.863157874868119,51.08866310324191,25.544331551620957,20.943165346951954,65.61264644364014
12.719561996825632,50.18212159476325,25.091060797381626,20.905673750230612,67.25047149411249
12.3762045264153,51.030238249764224,25.515119124882112,20.88545885179595,66.5233267564225
12.764268063336289,51.030238249764224,25.515119124882112,21.36528969043277,68.25911550753813
12.764268063336289,51.79858088379794,25.89929044189897,21.36528969043277,68.25911550753813
13.612036372297872,52.73855927179781,26.369279635898906,21.36528969043277,69.95465212546128
13.612036372297872,52.73855927179781,26.369279635898906,21.64552079292881,70.51511433045337
13.612036372297872,51.74653361239596,25.87326680619798,21.64552079292881,70.51511433045337
13.612036372297872,51.54387199450815,25.771935997254076,21.64552079292881,70.51511433045337
12.944827339445718,51.45920184432949,25.729600922164746,21.64552079292881,69.18069626474906
12.944827339445718,51.45920184432949,25.729600922164746,21.732182775724926,69.35402023034129
12.944827339445718,51.45920184432949,25.729600922164746,21.740408506495942,69.37047169188332
12.944827339445718,51.15222999217283,25.576114996086414,21.740408506495942,69.37047169188332
13.689043383571336,51.15222999217283,25.576114996086414,21.740408506495942,70.85890378013455
13.689043383571336,51.15222999217283,25.576114996086414,21.740408506495942,70.85890378013455
13.162037582451985,51.15222999217283,25.576114996086414,21.740408506495942,69.80489217789585
13.162037582451985,50.53936781068205,25.269683905341026,21.740408506495942,69.80489217789585
12.40156289577614,51.478235016451045,25.739117508225522,21.669847714254264,68.14282122006081
12.268142344650501,51.38654593516502,25.69327296758251,21.87663788916073,68.28956046762247
12.429283130061027,50.72475475932273,25.362377379661364,21.87663788916073,68.61184203844351
13.146513324311275,50.56797599164645,25.283987995823225,21.488296691719437,69.26962003206143
13.11655452010954,50.56797599164645,25.283987995823225,21.488296691719437,69.20970242365796
13.32713406436916,50.17043180783786,25.08521590391893,21.488296691719437,69.63086151217719
14.103647990826675,50.568397758313964,25.284198879156982,21.429039251242976,71.0653744841393
13.545196612166324,50.568397758313964,25.284198879156982,21.429039251242976,69.9484717268186
12.575815857771797,50.568397758313964,25.284198879156982,21.023738743439058,67.19910920242171
12.575815857771797,50.568397758313964,25.284198879156982,20.74092635576737,66.63348442707834
12.575815857771797,50.7386410291677,25.36932051458385,20.74092635576737,66.63348442707834
12.575815857771797,50.7386410291677,25.36932051458385,21.036717563265025,67.22506684207364
12.575815857771797,50.7386410291677,25.36932051458385,21.228993775457386,67.60961926645837
13.341541051642839,51.00454688853394,25.50227344426697,21.5341314086779,69.75134492064149
13.341541051642839,51.899058025690735,25.949529012845368,21.102599929007596,68.88828196130086
13.341541051642839,51.70982267186238,25.85491133593119,21.102599929007596,68.88828196130086
12.83749772375039,51.94554030531252,25.97277015265626,21.102599929007596,67.88019530551597
12.3758154454843,51.08386756285884,25.54193378142942,21.545288350448242,67.84220759186508
13.362004351216713,51.08386756285884,25.54193378142942,21.545288350448242,69.81458540332991
14.221786720585724,50.814317130681125,25.407158565340563,21.498689714200655,71.44095286957275
14.221786720585724,31.49376725603138,15.74688362801569,21.431650321204096,71.30687408357964
14.221786720585724,35.922766891580345,17.961383445790172,21.6699483281734,71.78347009751825
14.729525952716815,17.788767277346828,8.894383638673414,21.83443596821845,73.12792384187053
13.840413256522597,0.10244565428027386,0.05122282714013693,21.83443596821845,71.34969844948209
13.585780482969115,33.98461536326282,16.99230768163141,21.83443596821845,70.84043290237513
12.916040210550102,30.391799565324344,15.195899782662172,21.83443596821845,69.5009523575371
12.916040210550102,-4.488034353947526,-2.244017176973763,21.83443596821845,69.5009523575371
12.916256655782846,-3.2270152524830706,-1.6135076262415353,21.7625287422107,69.3575707959871
12.916256655782846,7.614589044876581,3.8072945224382906,21.7625287422107,69.3575707959871
12.921747163129792,17.44717967320703,8.723589836603516,21.927488498495205,69.69847132324999
12.82393892502801,34.628546779174144,17.314273389587072,21.488031795607796,68.62394144127161
12.82393892502801,18.75941708636381,9.379708543181906,21.763816543614706,69.17551093728542
13.324229650091105,0.45786384373936784,0.22893192186968392,21.763816543614706,70.17609238741161
13.656276393639004,4.699617652706969,2.3498088263534846,21.275748248503696,69.8640492842854
14.485306534486904,44.35050317492322,22.17525158746161,21.08306275692084,71.13673858281548
14.485306534486904,-0.9176944027142611,-0.45884720135713053,20.97713695864065,70.9248869862551
14.80529116598928,11.800005321734112,5.900002660867056,21.30046834078448,72.21151901354752
14.80529116598928,30.518564101436596,15.259282050718298,20.980833498414743,71.57224932880804
14.80529116598928,50.33969503809205,25.169847519046026,21.25536950405206,72.12132134008267
14.914955148433325,50.50976198239094,25.25488099119547,21.25536950405206,72.34064930497077
14.914955148433325,50.50976198239094,25.25488099119547,21.107882245236315,72.04567478733928
14.914955148433325,50.50976198239094,25.25488099119547,21.107882245236315,72.04567478733928
14.914955148433325,50.50976198239094,25.25488099119547,21.55923207954317,72.94837445595299
14.334917226736318,50.31336292555478,25.15668146277739,21.28781361800629,71.24546168948521
14.036589215537546,50.31336292555478,25.15668146277739,21.209506456332434,70.49219134373996
13.52497818713645,50.31336292555478,25.15668146277739,21.209506456332434,69.46896928693776
13.930155803642652,51.16724084859472,25.58362042429736,21.084461047051402,70.02923370138811
14.628936964158708,50.35739681144564,25.17869840572282,20.823752536410968,70.90537900113935
14.628936964158708,50.35739681144564,25.17869840572282,20.890605383329923,71.03908469497726
14.628936964158708,50.35739681144564,25.17869840572282,21.24925428024987,71.75638248881715
14.998494243544522,50.08831015440637,25.044155077203186,21.113343143625574,72.2236747743402
14.998494243544522,50.08831015440637,25.044155077203186,21.512682876469903,73.02235424002885
14.998494243544522,50.08831015440637,25.044155077203186,21.097720292519305,72.19242907212765
14.855271463504593,50.08831015440637,25.044155077203186,21.097720292519305,71.9059835120478
14.87569677508733,50.08831015440637,25.044155077203186,21.39830813404054,72.54800981825574
14.88292088072852,50.08831015440637,25.044155077203186,21.69540966927231,73.15666110000166
14.88292088072852,50.58505622218863,25.292528111094317,21.60676193766581,72.97936563678866
14.952964533399843,51.40241200746828,25.70120600373414,21.483624315224898,72.87317769724947
14.952964533399843,51.7619356234326,25.8809678117163,21.485458463276856,72.8768459933534
14.952964533399843,51.7619356234326,25.8809678117163,21.59187363833712,73.08967634347393
14.758358838008663,51.31761358522534,25.65880679261267,21.944510122481585,73.4057379209805
14.758358838008663,52.10545659363822,26.05272829681911,21.944510122481585,73.4057379209805
14.758358838008663,51.3387307861093,25.66936539305465,21.944510122481585,73.4057379209805
14.758358838008663,50.78125059167466,25.39062529583733,21.944510122481585,73.4057379209805
14.153015902600655,51.3539058675612,25.6769529337806,21.944510122481585,72.19505205016448
14.213537714988865,51.29769566085293,25.648847830426465,21.810754291340796,72.04858401265932
14.204545417127163,50.38368261612692,25.19184130806346,21.810754291340796,72.03059941693591
14.293350866891192,50.9702206585436,25.4851103292718,21.810754291340796,72.20821031646398
14.293350866891192,51.802900942160186,25.901450471080093,21.736013550032826,72.05872883384804
13.881660937912473,52.59245606993939,26.296228034969694,21.736013550032826,71.2353489758906
13.597120195298636,51.92903622748847,25.964518113744234,21.736013550032826,70.66626749066293
13.681844798971255,52.53264034275289,26.266320171376446,21.736013550032826,70.83571669800816
14.212461222643002,52.96036600865133,26.480183004325664,21.35947463928505,71.14387172385611
14.752574656166956,53.91804484808166,26.95902242404083,21.35947463928505,72.22409859090402
14.752574656166956,53.91804484808166,26.95902242404083,21.35947463928505,72.22409859090402
14.752574656166956,53.839987710493006,26.919993855246503,21.35947463928505,72.22409859090402
13.94964721257758,54.2056648291553,27.10283241457765,21.759437858915078,71.41817014298532
13.56124399065335,53.29048108816174,26.64524054408087,21.759437858915078,70.64136369913686
14.253762677464822,52.6131626281023,26.30658131405115,21.681878795555495,71.87128294604064
14.220775024010305,52.81012684147029,26.405063420735146,21.56627076329104,71.57409157460269
14.595427407551302,53.11573129554863,26.557865647774314,21.628067386928645,72.4469895889599
18.871567945886326,52.28129718935675,26.140648594678375,21.472317385226297,80.68777066222525
28.765314987164015,52.28129718935675,26.140648594678375,21.864109705183367,101.25884938469477
27.328585182378944,52.31100950662002,26.15550475331001,21.823334111303705,98.3038385873653
29.304675475884967,52.31100950662002,26.15550475331001,21.823334111303705,102.25601917437734
18.53433324333573,52.825536701833215,26.412768350916608,21.823334111303705,80.71533470927886
17.95645675891818,52.73567249762161,26.367836248810804,21.823334111303705,79.55958174044378
30.22725779579256,53.217787288969944,26.608893644484972,21.823334111303705,104.10118381419252
24.50202334508701,53.58088265417202,26.79044132708601,21.933665153546094,92.87137699726621
17.513468830080676,54.43227060101833,27.216135300509166,21.933665153546094,78.89426796725354
18.529508379379752,54.43227060101833,27.216135300509166,21.933665153546094,80.9263470658517
17.966153588903257,54.42315607619517,27.211578038097585,21.933665153546094,79.79963748489871
23.188498144369888,54.733733316244056,27.366866658122028,21.933665153546094,90.24432659583196
20.56821860944766,54.733733316244056,27.366866658122028,21.933665153546094,85.00376752598751
19.500587997533792,54.733733316244056,27.366866658122028,21.933665153546094,82.86850630215977
28.814335248262378,54.733733316244056,27.366866658122028,21.702333161660977,101.03333681984671
18.61507584618018,54.733733316244056,27.366866658122028,21.929969538956463,81.09009077027329
19.832325115577657,54.733733316244056,27.366866658122028,21.929969538956463,83.52458930906823
26.321444012852332,53.89776079039096,26.94888039519548,21.929969538956463,96.50282710361759
14.034896261786967,54.10679510019185,27.053397550095927,21.802920986401922,71.67563449637778
14.570252636429954,54.49919228754689,27.249596143773445,21.802920986401922,72.74634724566376
14.570252636429954,54.49919228754689,27.249596143773445,21.802920986401922,72.74634724566376
14.570252636429954,54.549095470017214,27.274547735008607,21.613569137220956,72.36764354730182
14.570252636429954,54.304306580697194,27.152153290348597,21.17560207043584,71.49170941373158
14.570252636429954,53.60471612395844,26.80235806197922,21.17560207043584,71.49170941373158
14.288565804279193,53.60471612395844,26.80235806197922,21.249443857343724,71.07601932324583
13.800101006374254,53.60471612395844,26.80235806197922,21.249443857343724,70.09908972743595
13.770476089151702,53.01042879921135,26.505214399605673,21.6189775266072,70.7789072315178
13.770476089151702,53.553546570995984,26.776773285497992,21.38553361758104,70.31201941346548
13.770476089151702,52.84842359338703,26.424211796693516,21.38553361758104,70.31201941346548
13.962932183666787,52.84842359338703,26.424211796693516,21.092272476401163,70.1104093201359
13.876421251673227,52.3336425743092,26.1668212871546,21.577313178771874,70.9074688608902
13.936475621202316,52.98214909352358,26.49107454676179,21.526063716034482,70.9250786744736
13.042526142925942,52.98214909352358,26.49107454676179,21.878033134905564,69.84111855566302
13.042526142925942,53.706230908074495,26.853115454037248,21.878033134905564,69.84111855566302
13.042526142925942,53.17906382717871,26.589531913589354,21.878033134905564,69.84111855566302
13.042526142925942,53.17906382717871,26.589531913589354,21.71919435172844,69.52344098930877
12.566285199436637,54.00348062491856,27.00174031245928,21.71919435172844,68.57095910233015
12.407452233462699,54.00348062491856,27.00174031245928,21.71919435172844,68.25329317038228
12.096741714866184,54.00348062491856,27.00174031245928,21.71919435172844,67.63187213318925
12.096741714866184,54.05408422222112,27.02704211111056,21.71919435172844,67.63187213318925
12.096741714866184,54.6995632365598,27.3497816182799,21.590824762830795,67.37513295539395
