11.809443209620685,53.31525515293909,26.657627576469544,21.087648438847488,65.79418329693635
11.809443209620685,53.31525515293909,26.657627576469544,20.826887595141248,65.27266160952387
11.064413620430477,53.31525515293909,26.657627576469544,20.651437550574464,63.431702342009885
11.952775179603464,53.68864413041033,26.844322065205166,20.490049349933876,64.88564905907468
4.011043723366487,53.68864413041033,26.844322065205166,20.490049349933876,49.00218614660073
3.1998850762802302,52.71991486255838,26.35995743127919,20.387727266446337,47.17522468545313
3.956888398063363,53.02814820007932,26.51407410003966,20.23267791410261,48.379132624331945
4.001248269331283,53.02814820007932,26.51407410003966,20.20046809780429,48.40343273427115
8.845603062340842,52.40130216800521,26.200651084002605,20.20046809780429,58.092142320290264
2.2389693640687653,52.96935073483034,26.48467536741517,20.20046809780429,44.87887492374611
5.992865861458492,53.53499209926713,26.767496049633564,20.20046809780429,52.38666791852556
0.8713314006719663,53.62156749744527,26.810783748722635,20.2384538888721,42.219570579088135
3.755099432435248,54.388617663920556,27.194308831960278,20.572033041475464,48.654264947821424
4.39275090299235,53.85758912913177,26.928794564565884,20.572033041475464,49.92956788893563
8.63153954393659,53.90877206121919,26.954386030609594,20.961636202140784,59.18635149215475
4.056010290087987,53.90877206121919,26.954386030609594,21.14566780988131,50.40335619993859
7.099466682469901,53.90877206121919,26.954386030609594,20.908221252610506,56.01537587016081
0.1315723705845553,53.90877206121919,26.954386030609594,20.6143832112991,41.49191116376731
7.851827699094208,52.9786856292794,26.4893428146397,20.850106804330682,57.40386900684978
12.604493568668952,52.9786856292794,26.4893428146397,21.33668388991285,67.88235491716361
11.928441149157795,52.9786856292794,26.4893428146397,21.33668388991285,66.5302500781413
12.654423617043166,53.00694817409063,26.503474087045316,21.33668388991285,67.98221501391204
11.82159803754741,52.05757308515552,26.02878654257776,21.33668388991285,66.31656385492053
11.889944979054757,52.16675342185974,26.08337671092987,20.845885511075544,65.4716609802606
11.528039376109152,52.16675342185974,26.08337671092987,20.685723276977935,64.42752530617418
11.071973206040143,51.74413922488303,25.872069612441514,20.58612729805333,63.31620100818695
12.001298751623102,52.35554162863095,26.177770814315476,21.001164495224188,66.00492649369458
12.500970239467648,52.71128905810916,26.35564452905458,21.001164495224188,67.00426946938367
12.534321366272966,52.38928950209412,26.19464475104706,21.001164495224188,67.0709717229943
12.641139475688297,52.3239771962038,26.1619885981019,21.340601776789814,67.96348250495622
12.641139475688297,52.3239771962038,26.1619885981019,21.611885986116594,68.50605092360978
12.159835352344567,52.3239771962038,26.1619885981019,21.611885986116594,67.54344267692233
11.797280929762568,52.75008184641885,26.375040923209426,21.625328872198107,66.84521960392135
10.878492460309612,52.75008184641885,26.375040923209426,21.139416662882034,64.03581824638329
10.878492460309612,53.016829765417874,26.508414882708937,20.735645935070576,63.228276790760376
10.878492460309612,53.34416794464664,26.67208397232332,20.735645935070576,63.228276790760376
10.878492460309612,53.536375125138115,26.768187562569057,20.684145291749317,63.12527550411786
10.878492460309612,54.16025381566892,27.08012690783446,20.684145291749317,63.12527550411786
10.286960383845939,54.16025381566892,27.08012690783446,20.626488127670793,61.82689702303347
10.068883960394995,53.29201494949928,26.64600747474964,20.333078077711814,60.80392407621362
10.068883960394995,53.29201494949928,26.64600747474964,20.159490255265577,60.456748431321145
10.068883960394995,52.617289710251754,26.308644855125877,20.159490255265577,60.456748431321145
10.664364782475456,53.53146618577822,26.76573309288911,20.159490255265577,61.64771007548207
10.664364782475456,53.53146618577822,26.76573309288911,20.159490255265577,61.64771007548207
10.664364782475456,53.53146618577822,26.76573309288911,20.159490255265577,61.64771007548207
10.664364782475456,53.53146618577822,26.76573309288911,20.005197827244594,61.3391252194401
11.483139415787882,53.07942525145951,26.539712625729756,20.005197827244594,62.97667448606495
11.61680018292018,53.757549467263274,26.878774733631637,20.19753669017156,63.62867374618348
10.99607965001491,53.757549467263274,26.878774733631637,20.37146689219623,62.73509308442228
10.99607965001491,53.757549467263274,26.878774733631637,20.412449919125237,62.81705913828029
10.99607965001491,54.24987718318164,27.12493859159082,20.412449919125237,62.81705913828029
10.99607965001491,54.24987718318164,27.12493859159082,20.412449919125237,62.81705913828029
11.67856360523385,54.24987718318164,27.12493859159082,20.06165986756951,63.480446945606715
11.67856360523385,53.80184512231554,26.90092256115777,20.06165986756951,63.480446945606715
11.91279689375121,53.80184512231554,26.90092256115777,20.06165986756951,63.94891352264144
11.26879767196363,54.71012515955241,27.355062579776206,20.06165986756951,62.660915079066285
11.72597729746242,54.71012515955241,27.355062579776206,20.06165986756951,63.57527433006386
11.72597729746242,54.71012515955241,27.355062579776206,20.415907799222246,64.28377019336934
11.095092211305358,54.71012515955241,27.355062579776206,20.415907799222246,63.022000021055206
11.781987161314666,54.71012515955241,27.355062579776206,20.011634020506445,63.58724236364222
11.152655433687928,54.71012515955241,27.355062579776206,20.10370052295171,62.512711913279276
10.305791558279767,54.100344214088096,27.050172107044048,20.10370052295171,60.818984162462954
11.29099049718926,53.28818828843828,26.64409414421914,20.10370052295171,62.789382040281936
10.645995108570789,53.00024719361447,26.500123596807235,20.10370052295171,61.499391263045
11.42256299691595,53.57599502197213,26.787997510986067,20.575124225903643,63.995374445639186
11.62049492019368,53.57599502197213,26.787997510986067,20.575124225903643,64.39123829219464
11.62049492019368,53.940055456848164,26.970027728424082,20.575124225903643,64.39123829219464
11.731823784127679,53.175276005491945,26.587638002745972,20.439681510073143,64.34301058840164
11.731823784127679,54.00293408136808,27.00146704068404,20.427553841190058,64.31875525063548
11.731823784127679,54.824836283465444,27.412418141732722,20.427553841190058,64.31875525063548
11.901077264009132,54.85138757247543,27.425693786237716,20.81044961378708,65.42305375559242
11.780968224727298,54.85138757247543,27.425693786237716,20.774489127433583,65.11091470432176
12.554984978861894,54.80557300304141,27.402786501520705,20.774489127433583,66.65894821259096
12.442517990303914,54.80557300304141,27.402786501520705,21.20841621346941,67.30186840754665
12.023707990260394,54.572896087702674,27.286448043851337,21.20841621346941,66.4642484074596
12.69275926874998,54.572896087702674,27.286448043851337,20.92121115120189,67.22794083990374
12.69275926874998,54.37670812131006,27.18835406065503,21.24769833530557,67.8809152081111
12.69275926874998,54.37670812131006,27.18835406065503,21.665264531034243,68.71604759956844
12.69275926874998,54.37670812131006,27.18835406065503,21.665264531034243,68.71604759956844
11.724984897701667,54.37670812131006,27.18835406065503,21.665264531034243,66.78049885747183
12.665467395711797,54.37670812131006,27.18835406065503,21.925593615417593,69.18212202225878
12.665467395711797,54.68039234831346,27.34019617415673,21.72793772996695,68.7868102513575
12.665467395711797,54.22177667736137,27.110888338680684,21.72793772996695,68.7868102513575
13.592207438520227,53.95989894471461,26.979949472357305,21.72793772996695,70.64029033697435
13.480021133024742,53.95989894471461,26.979949472357305,21.72793772996695,70.41591772598338
13.480021133024742,53.95989894471461,26.979949472357305,21.72793772996695,70.41591772598338
14.445489423028771,54.885922780828544,27.442961390414272,21.43292752743923,71.756833900936
13.600111976765367,54.885922780828544,27.442961390414272,21.18081711800154,69.56185818953381
13.600111976765367,54.12967571229669,27.064837856148344,20.77724554231196,68.75471503815466
13.600111976765367,54.12967571229669,27.064837856148344,20.973230183410283,69.1466843203513
12.920617347237274,53.34100571461757,26.670502857308787,21.220465447502384,68.28216558947932
12.920617347237274,53.34100571461757,26.670502857308787,21.46565296914037,68.77254063275528
11.95621524042545,53.569929701947494,26.784964850973747,21.46565296914037,66.84373641913163
11.95621524042545,53.569929701947494,26.784964850973747,21.07000544516019,66.05244137117128
11.95621524042545,53.569929701947494,26.784964850973747,21.07000544516019,66.05244137117128
12.07845522681616,53.569929701947494,26.784964850973747,21.153746734801775,66.46440392323586
11.793449499086535,53.48008448098811,26.740042240494056,21.100405303998265,65.7877096061696
11.108684897491031,53.48008448098811,26.740042240494056,21.100405303998265,64.41818040297859
11.108684897491031,52.526309124863886,26.263154562431943,21.100405303998265,64.41818040297859
11.831075354197027,53.380616336074716,26.690308168037358,21.100405303998265,65.86296131639058
12.110769286154582,53.69489004433058,26.84744502216529,21.163620561221006,66.54877969475118
12.831183346699481,53.69489004433058,26.84744502216529,21.163620561221006,67.98960781584097
12.831183346699481,53.69489004433058,26.84744502216529,21.24940157909876,68.16116985159648
12.214451590397621,53.69489004433058,26.84744502216529,21.168829122779698,66.76656142635464
11.91251662556934,53.69489004433058,26.84744502216529,21.308972402286027,66.44297805571074
11.221139827199126,53.0795870685661,26.53979353428305,21.068171608278927,64.57862287095611
12.057447225846914,53.0795870685661,26.53979353428305,20.850427891915214,65.81575023552426
12.057447225846914,53.0795870685661,26.53979353428305,20.850427891915214,65.81575023552426
12.075891713916763,53.0795870685661,26.53979353428305,20.850427891915214,65.85263921166396
12.075891713916763,53.643780792877955,26.821890396438977,20.850427891915214,65.85263921166396
11.885194052498385,53.61817283950354,26.80908641975177,21.08608975815944,65.94256762131565
11.885194052498385,53.61817283950354,26.80908641975177,21.520927304163823,66.81224271332442
11.96011477350798,54.1670280429761,27.08351402148805,21.354752948258856,66.62973544353368
11.96011477350798,54.104122505503945,27.052061252751972,21.361029919669157,66.64228938635428
11.96011477350798,54.104122505503945,27.052061252751972,20.965084008182636,65.85039756338124
11.439512532822102,53.97020606891839,26.985103034459193,20.948743133603962,64.77651133285212
11.439512532822102,53.32058484002288,26.66029242001144,21.285498194803882,65.45002145525197
10.659120724775823,52.801796808113565,26.400898404056782,20.847067097043706,63.01237564363906
10.659120724775823,52.801796808113565,26.400898404056782,20.847067097043706,63.01237564363906
10.056652814052526,53.093566671107936,26.546783335553968,21.040728442611695,62.19476251332844
10.056652814052526,52.59452551649244,26.29726275824622,21.121873919443328,62.35705346699171
10.056652814052526,52.76014101401557,26.380070507007787,20.98917295947046,62.09165154704597
10.056652814052526,51.773829615023345,25.886914807511673,20.80657310624413,61.72645184059331
10.056652814052526,52.15963537698207,26.079817688491033,20.479140586354642,61.07158680081434
10.056652814052526,52.15963537698207,26.079817688491033,20.18659526753555,60.486496163176156
10.056652814052526,52.15963537698207,26.079817688491033,20.18134830797507,60.476002244055195
10.056652814052526,52.168204880292514,26.084102440146257,20.18134830797507,60.476002244055195
10.056652814052526,52.168204880292514,26.084102440146257,20.18134830797507,60.476002244055195
10.540914723279633,51.73085536401096,25.86542768200548,20.656195860939686,62.394221168438634
10.540914723279633,51.73085536401096,25.86542768200548,20.619914045706363,62.32165753797199
10.540914723279633,52.16988205723782,26.08494102861891,20.72390187596828,62.52963319849583
10.540914723279633,52.51760460286139,26.258802301430695,21.19573036078653,63.47329016813232
10.540914723279633,52.22561343386688,26.11280671693344,21.19573036078653,63.47329016813232
11.05437729277593,52.22561343386688,26.11280671693344,20.93192155202418,63.97259768960022
11.05437729277593,52.22561343386688,26.11280671693344,20.894851880950704,63.89845834745327
11.630686077956565,52.22561343386688,26.11280671693344,20.95187830427249,65.1651287644581
11.591967329962308,52.22561343386688,26.11280671693344,21.430280113047562,66.04449488601975
11.591967329962308,52.22561343386688,26.11280671693344,21.430280113047562,66.04449488601975
10.906994280404616,52.95410117655034,26.47705058827517,21.3928570907141,64.59970274223743
10.906994280404616,53.29715651153402,26.64857825576701,21.142189325635393,64.09836721208002
10.906994280404616,53.29715651153402,26.64857825576701,21.067747499059287,63.94948355892781
10.277301748713324,53.18192910467193,26.590964552335965,21.067747499059287,62.69009849554522
11.20001905421466,54.09137955227582,27.04568977613791,21.067747499059287,64.53553310654789
11.20001905421466,54.08394005483265,27.041970027416326,20.815839316166006,64.03171674076134
11.214046182158958,54.08394005483265,27.041970027416326,21.036677682407372,64.50144772913266
11.652930184428111,54.08394005483265,27.041970027416326,21.52666560882652,66.35919158650927
11.652930184428111,54.08394005483265,27.041970027416326,21.398120210846013,66.10210079054825
11.652930184428111,53.369332867108426,26.684666433554213,21.25918233769487,65.82422504424596
11.02451561531276,53.02850912364284,26.51425456182142,21.01279473450719,64.0746206996399
11.02451561531276,53.02850912364284,26.51425456182142,21.309504402241167,64.66804003510785
11.02451561531276,53.02850912364284,26.51425456182142,21.40716866976671,64.86336857015894
11.02451561531276,53.02850912364284,26.51425456182142,21.40716866976671,64.86336857015894
11.208928169300226,53.02850912364284,26.51425456182142,21.40716866976671,65.23219367813387
10.73357680869598,53.971704603295535,26.985852301647768,21.126928320134756,63.721010257661476
10.73357680869598,53.971704603295535,26.985852301647768,21.34309992073396,64.15335345885988
10.249487584875272,54.712881559645275,27.356440779822638,21.204351813937052,62.90767879762465
10.249487584875272,54.44255525523977,27.221277627619884,21.58742729583262,63.67382976141578
10.195140500473366,54.44255525523977,27.221277627619884,21.58742729583262,63.565135592611966
10.195140500473366,53.83444240969427,26.917221204847134,21.58742729583262,63.565135592611966
10.354890434877166,53.01443939743858,26.50721969871929,21.58742729583262,63.88463546141957
10.87945413841415,53.17494083168052,26.58747041584026,21.777327165445335,65.31356260771898
10.442991538479879,54.13740939245602,27.06870469622801,21.777327165445335,64.44063740785043
10.442991538479879,53.98195504469168,26.99097752234584,21.777327165445335,64.44063740785043
11.258741703510264,53.98195504469168,26.99097752234584,21.777327165445335,66.07213773791119
11.97860419249969,53.98195504469168,26.99097752234584,21.473141306301105,66.9034909976016
12.861841720998322,54.41472467129734,27.20736233564867,21.473141306301105,68.66996605459886
13.118611398540418,54.41472467129734,27.20736233564867,21.473141306301105,69.18350540968305
13.875295906411468,53.52569194518297,26.762845972591485,20.979231005280816,69.70905382338456
13.163785653368008,53.497108974330644,26.748554487165322,21.26687140252367,68.86131411178336
12.180048943152146,53.497108974330644,26.748554487165322,21.26687140252367,66.89384069135163
11.345704295572377,53.497108974330644,26.748554487165322,21.26687140252367,65.22515139619209
12.046206109723862,54.43107586257988,27.21553793128994,21.386720713052192,66.86585364555211
12.174750584225023,54.43107586257988,27.21553793128994,21.08434337477968,66.5181879180094
12.807612240061081,54.43107586257988,27.21553793128994,21.433838520838076,68.48290152179831
12.807612240061081,54.395405063255375,27.197702531627687,21.43687888406526,68.48898224825268
13.054784794200346,54.395405063255375,27.197702531627687,20.966162505547764,68.04189459949622
12.832817032775411,54.395405063255375,27.197702531627687,20.576468345307497,66.81857075616581
11.968721162790446,54.395405063255375,27.197702531627687,20.08543478314285,64.10831189186659
12.448571829876105,54.395405063255375,27.197702531627687,20.08543478314285,65.06801322603792
12.448571829876105,54.395405063255375,27.197702531627687,20.49307163235439,65.88328692446099
12.275184959996512,54.64803402369951,27.324017011849755,20.49307163235439,65.5365131847018
11.64452771869571,54.64803402369951,27.324017011849755,20.57064412697537,64.43034369134216
11.64452771869571,54.27962526656668,27.13981263328334,20.361365898362834,64.0117872341171
11.64452771869571,53.564440885181746,26.782220442590873,20.361365898362834,64.0117872341171
11.11794415775061,52.82474248596058,26.41237124298029,20.361365898362834,62.95862011222689
11.700356078044269,53.067667086911776,26.533833543455888,20.361365898362834,64.1234439528142
12.423478429044305,53.62585726983147,26.812928634915735,20.361365898362834,65.56968865481429
12.423478429044305,54.161380643222465,27.080690321611232,20.361365898362834,65.56968865481429
12.423478429044305,54.34344771281177,27.171723856405887,20.59411272441647,66.03518230692154
12.423478429044305,54.34344771281177,27.171723856405887,20.341707911298712,65.53037268068604
11.541754756977772,54.34344771281177,27.171723856405887,20.49926814077449,64.08204579550453
11.259038943722901,54.34344771281177,27.171723856405887,20.195152603593467,62.90838309463274
11.465363445470139,54.34344771281177,27.171723856405887,20.195152603593467,63.32103209812721
11.156335885459548,54.34344771281177,27.171723856405887,20.628125752702818,63.56892327632473
11.024081201399751,54.34344771281177,27.171723856405887,20.628125752702818,63.304413908205134
11.524805585313386,54.34344771281177,27.171723856405887,21.022767168290766,65.0951455072083
11.870316322209591,54.34344771281177,27.171723856405887,21.232103049313686,66.20483874304655
11.870316322209591,54.34344771281177,27.171723856405887,21.281067863081873,66.30276837058292
11.63758696814866,54.34344771281177,27.171723856405887,21.281067863081873,65.83730966246107
10.878060048094111,54.36000440298888,27.18000220149444,20.789697899126825,63.33551589444187
10.588527320106436,53.40845181758673,26.704225908793365,20.789697899126825,62.75645043846652
11.053944234561847,53.25654538347909,26.628272691739546,20.700988917700446,63.509866304524586
11.086257655628918,54.0142482251824,27.0071241125912,20.330394181914258,62.833303675086356
11.762828234789621,54.0142482251824,27.0071241125912,20.330394181914258,64.18644483340776
11.762828234789621,53.893803981237696,26.946901990618848,20.330394181914258,64.18644483340776
12.393166242085599,53.893803981237696,26.946901990618848,20.330394181914258,65.44712084799971
13.168056004872348,53.893803981237696,26.946901990618848,20.0286613279523,66.3934346656493
12.638914086013653,53.37646657686731,26.688233288433654,20.110235218247603,65.4982986085225
12.131105702537372,53.98010834848127,26.990054174240633,20.110235218247603,64.48268184156996
11.288218565395686,53.98010834848127,26.990054174240633,20.478864937094862,63.5341670049811
11.479192114568647,53.98010834848127,26.990054174240633,20.478864937094862,63.91611410332702
11.479192114568647,53.63227316701888,26.81613658350944,20.478864937094862,63.91611410332702
10.894543469998663,52.97416703997262,26.48708351998631,20.66701951543009,63.12312597085751
10.894543469998663,53.48394565053098,26.74197282526549,20.592965308176403,62.97501755635013
10.894543469998663,52.65857129265527,26.329285646327634,20.15883893181283,62.10676480362299
11.197615370755592,52.42031318499489,26.210156592497444,20.15883893181283,62.712908605136846
11.848723866192216,52.42031318499489,26.210156592497444,20.346569361884484,64.3905864561534
11.848723866192216,52.45045413973686,26.22522706986843,20.579050786614783,64.855549305614
11.544373568532702,52.53942169362719,26.269710846813595,20.579050786614783,64.24684871029497
11.469317569329403,52.53942169362719,26.269710846813595,20.246690489924504,63.43201611850782
10.627831984522276,52.96515418385636,26.48257709192818,20.34947858254973,61.954621134144006
10.165376167430994,52.96515418385636,26.48257709192818,20.34947858254973,61.02970949996144
10.165376167430994,53.16945443466242,26.58472721733121,20.34947858254973,61.02970949996144
10.779578998665457,53.34841469677953,26.674207348389764,20.490755234135325,62.54066846560156
10.779578998665457,53.39507002944335,26.697535014721677,20.490755234135325,62.54066846560156
10.406957332182694,53.39507002944335,26.697535014721677,20.490755234135325,61.79542513263604
10.364133353325922,53.16461524898383,26.582307624491914,20.490755234135325,61.70977717492249
10.357364008189778,52.59126021146395,26.295630105731973,20.338633651097442,61.391995318574445
10.357364008189778,53.20503886382996,26.60251943191498,20.338633651097442,61.391995318574445
10.295889972613141,52.96181452636839,26.480907263184196,20.65792012988421,61.9076202049947
10.295889972613141,53.95531220493011,26.977656102465055,20.65792012988421,61.9076202049947
10.458071724785139,54.70240726098095,27.351203630490474,20.980559875093554,62.87726319975739
10.367437450376098,54.506126520400606,27.253063260200303,20.697603908492184,62.13008271773656
10.461915016113862,54.506126520400606,27.253063260200303,20.570868605832036,62.06556724389179
10.08663138676557,53.564148322135416,26.782074161067708,20.905633295005543,61.98452936354222
10.169244102265573,52.72649350352178,26.36324675176089,21.170995832046255,62.68047986862366
10.715871449509738,52.72649350352178,26.36324675176089,21.172313332229578,63.77636956347863
11.161356420280669,52.72649350352178,26.36324675176089,21.172313332229578,64.6673395050205
11.161356420280669,52.76299367895203,26.381496839476014,21.172313332229578,64.6673395050205
11.161356420280669,52.02241580260385,26.011207901301926,21.19183370051301,64.70638024158735
11.161356420280669,51.82456139962943,25.912280699814715,20.982157409186865,64.28702765893507
11.046187747947005,51.82456139962943,25.912280699814715,21.397887771038672,64.88815103797135
11.738536862750793,51.108012575856925,25.554006287928463,20.92132955722156,65.3197328399447
12.148551358512451,51.39589369061655,25.697946845308277,20.776617971713687,65.85033866045228
12.148551358512451,51.39589369061655,25.697946845308277,20.80429183901771,65.90568639506033
12.148551358512451,51.39589369061655,25.697946845308277,20.384623038495796,65.06634879401649
12.148551358512451,50.88738614574888,25.44369307287444,20.588133182453376,65.47336908193165
12.148551358512451,50.7855508432632,25.3927754216316,20.137736487170677,64.57257569136625
12.673096197980062,51.741413085478364,25.870706542739182,20.137736487170677,65.62166537030149
13.06981198086066,51.741413085478364,25.870706542739182,20.16493793980781,66.46949984133694
13.310975795914194,51.129272906427765,25.564636453213883,20.16493793980781,66.951827471444
12.57899320616789,51.286652218506674,25.643326109253337,20.16493793980781,65.4878622919514
11.68757620469195,50.60297079674293,25.301485398371465,20.625422822221378,64.62599805382666
12.146154366324268,50.44665515906512,25.22332757953256,20.895442122481178,66.08319297761089
12.146154366324268,50.998412244447245,25.499206122223622,21.25382076271695,66.79995025808243
12.146154366324268,50.998412244447245,25.499206122223622,21.25382076271695,66.79995025808243
11.748451932351857,50.2541480756219,25.12707403781095,21.631559043951608,66.76002195260693
11.673808110532189,50.2541480756219,25.12707403781095,21.446108560765175,66.23983334259472
11.40906161716678,50.2541480756219,25.12707403781095,21.418095896161063,65.65431502665568
10.460371049143102,50.2541480756219,25.12707403781095,21.418095896161063,63.75693389060833
10.89651532800402,50.2541480756219,25.12707403781095,21.555742116601156,64.90451488921035
10.70064574077172,50.2541480756219,25.12707403781095,21.555742116601156,64.51277571474574
11.284360465549934,50.2541480756219,25.12707403781095,21.1145311659507,64.79778326300126
11.284360465549934,50.817834676838004,25.408917338419002,21.130457065880027,64.82963506285992
11.703624296740893,51.06436506872823,25.532182534364114,21.130457065880027,65.66816272524184
12.410375460729794,50.94049411206705,25.470247056033525,20.903384734977042,66.62752039141367
12.410375460729794,50.017431469642695,25.008715734821347,21.25952949489386,67.33980991124731
12.410375460729794,50.73539611823308,25.36769805911654,21.671336608179388,68.16342413781837
12.65182368215412,50.73539611823308,25.36769805911654,21.671336608179388,68.64632058066701
13.082364880021158,50.73539611823308,25.36769805911654,21.669548153438466,69.50382606691925
13.909674999277033,50.73539611823308,25.36769805911654,21.669548153438466,71.158446305431
13.45850336567187,51.210719402686344,25.605359701343172,21.98753328617476,70.89207330369325
13.296270589955121,51.210719402686344,25.605359701343172,21.98753328617476,70.56760775225976
13.296270589955121,52.03728416065532,26.01864208032766,21.98753328617476,70.56760775225976
13.961690577335277,52.11298332490074,26.05649166245037,21.98753328617476,71.89844772702007
13.961690577335277,51.51659428113817,25.758297140569084,21.98753328617476,71.89844772702007
13.961690577335277,51.46247121641103,25.731235608205516,21.733037640418406,71.38945643550737
13.901661918016407,51.96565326073029,25.982826630365146,21.733037640418406,71.26939911686962
13.332399908612237,52.53264485658814,26.26632242829407,21.370672677406336,69.40614517203714
13.88014596312237,52.39502228410031,26.197511142050153,21.372201449796044,70.50469482583682
14.52890421778512,52.39502228410031,26.197511142050153,21.372201449796044,71.80221133516233
14.52890421778512,52.39502228410031,26.197511142050153,20.89241800377305,70.84264444311634
14.891584664885752,51.44976601156594,25.72488300578297,20.89241800377305,71.5680053373176
14.400933996789847,50.88483325740021,25.442416628700105,21.187651096096058,71.17717018577181
13.92359534843025,50.849825652521346,25.424912826260673,21.187651096096058,70.22249288905262
14.906942996461623,50.0972179984467,25.04860899922335,21.141972011409816,72.09783001574289
14.906942996461623,50.0972179984467,25.04860899922335,21.030331256678288,71.87454850627982
14.906942996461623,50.962996791934756,25.481498395967378,21.411137853202533,72.63616169932831
14.272125366612414,50.962996791934756,25.481498395967378,21.411137853202533,71.3665264396299
14.809565009750195,50.357267960959305,25.178633980479653,21.411137853202533,72.44140572590545
14.809565009750195,50.357267960959305,25.178633980479653,21.09125969981069,71.80164941912176
14.525822090379123,51.322328465196975,25.661164232598487,20.716317680342865,70.48427954144398
14.203277604066997,51.322328465196975,25.661164232598487,20.637515156303767,69.68158552074152
14.643878728175283,50.33495411289228,25.16747705644614,21.065182845171226,71.41812314669302
14.643878728175283,51.16002625835282,25.58001312917641,21.30049568313615,71.88874882262286
14.481455783712404,51.16002625835282,25.58001312917641,21.69008413034665,72.3430798281181
14.481455783712404,50.90089437218911,25.450447186094554,21.69008413034665,72.3430798281181
14.468782432722547,51.15850862990427,25.579254314952134,21.822561055677653,72.5826869768004
14.468782432722547,50.562539833844426,25.281269916922213,21.75497529157923,72.44751544860355
14.468782432722547,50.562539833844426,25.281269916922213,21.75497529157923,72.44751544860355
14.124325068993347,51.30711997307136,25.65355998653568,21.824825131923095,71.89830040183288
14.709892642816364,51.50062271267603,25.750311356338013,21.66488668293893,72.7495586515106
14.752601724259035,50.850057697013014,25.425028848506507,21.66488668293893,72.83497681439593
14.752601724259035,50.850057697013014,25.425028848506507,21.66488668293893,72.83497681439593
14.752601724259035,50.24834205555857,25.124171027779283,21.66488668293893,72.83497681439593
14.752601724259035,50.05582782587328,25.02791391293664,21.878287203076802,73.26177785467168
14.752601724259035,50.39433657072527,25.197168285362636,21.51800992635291,72.5412233012239
14.543599583111916,50.39433657072527,25.197168285362636,21.816713742394224,72.72062665101228
13.761272022232088,50.39433657072527,25.197168285362636,21.40122918108186,70.3250024066279
14.267953923713065,50.39433657072527,25.197168285362636,21.004741718212557,70.54539128385125
14.462033048346134,50.39433657072527,25.197168285362636,21.134281297626835,71.19262869194594
14.462033048346134,50.61029486644264,25.30514743322132,20.98267503186677,70.88941616042581
14.899527269810289,50.61029486644264,25.30514743322132,20.98267503186677,71.76440460335411
14.539197020160419,50.61029486644264,25.30514743322132,20.98267503186677,71.04374410405438
14.539197020160419,50.61029486644264,25.30514743322132,20.983537940075664,71.04546992047216
14.539197020160419,51.536952984050394,25.768476492025197,20.983537940075664,71.04546992047216
14.004639160494122,51.536952984050394,25.768476492025197,20.843135889023483,69.69555009903522
14.004639160494122,51.13893664538766,25.56946832269383,20.843135889023483,69.69555009903522
14.004639160494122,50.697745143112606,25.348872571556303,20.843135889023483,69.69555009903522
13.116757198169253,50.744776564228175,25.372388282114088,20.627518603336796,67.4885516030121
12.260798426443378,50.744776564228175,25.372388282114088,20.60058966395082,65.7227761807884
12.260798426443378,50.744776564228175,25.372388282114088,20.60058966395082,65.7227761807884
12.260798426443378,50.744776564228175,25.372388282114088,20.29867506893862,65.118946990764
12.260798426443378,50.381634564553266,25.190817282276633,20.29867506893862,65.118946990764
11.340200920180745,50.41350667990247,25.206753339951234,20.03347912468427,62.74736008973003
11.340200920180745,50.663103180060425,25.331551590030212,20.324976020972038,63.330353882305566
11.705150530998646,50.558981768536476,25.279490884268238,20.324976020972038,64.06025310394136
11.705150530998646,50.12273796533571,25.061368982667855,20.270319179091018,63.950939420179324
11.212367327377137,50.73692737508763,25.368463687543816,20.270319179091018,62.96537301293631
11.675159615777812,50.70726834664713,25.353634173323567,20.270319179091018,63.89095758973766
11.164481612049128,51.0868959174688,25.5434479587344,20.471355301822186,63.27167382774263
11.164481612049128,50.83175123914844,25.41587561957422,20.426098629212312,63.181160482522884
10.944157426584017,51.173822730651366,25.586911365325683,20.426098629212312,62.74051211159266
10.944157426584017,51.173822730651366,25.586911365325683,20.843335637362994,63.57498612789402
11.27458462848477,50.31029298529885,25.155146492649425,20.883355658835487,64.31588057464052
11.27458462848477,50.31029298529885,25.155146492649425,20.883355658835487,64.31588057464052
11.27458462848477,50.03660237408102,25.01830118704051,21.13739486093455,64.82395897883865
11.76092174120433,50.03660237408102,25.01830118704051,20.75250540945499,65.02685430131864
12.493531095113005,50.01158265665232,25.00579132832616,20.402922663392154,65.79290751701032
12.493531095113005,50.01158265665232,25.00579132832616,20.402922663392154,65.79290751701032
12.493531095113005,50.01158265665232,25.00579132832616,20.451235200291265,65.88953259080854
12.493531095113005,50.92062970593972,25.46031485296986,20.437631796564137,65.86232578335428
12.266358406324887,50.35242670633369,25.176213353166844,20.38645598032559,65.30562877330095
12.717516245492869,50.35242670633369,25.176213353166844,20.38645598032559,66.20794445163692
13.251037037625366,50.47655047901045,25.238275239505224,20.38645598032559,67.27498603590192
12.518945954809201,50.06189097256662,25.03094548628331,20.38645598032559,65.81080387026958
12.518945954809201,50.78314036895537,25.391570184477686,20.38645598032559,65.81080387026958
12.518945954809201,51.34139017449336,25.67069508724668,20.38645598032559,65.81080387026958
12.495616804699575,51.58134764605214,25.79067382302607,20.38645598032559,65.76414557005033
11.851407816150914,51.58134764605214,25.79067382302607,20.791123073014763,65.28506177833135
