12.208830368944264,51.0437034091468,25.5218517045734,21.543649642026292,67.50496002194112
12.956196593444519,51.0437034091468,25.5218517045734,21.557384286826046,69.02716176054113
12.730663897786872,51.0437034091468,25.5218517045734,21.457752619460262,68.37683303449427
12.730663897786872,51.0437034091468,25.5218517045734,21.304093438436915,68.06951467244758
12.730663897786872,51.0437034091468,25.5218517045734,21.304093438436915,68.06951467244758
12.730663897786872,50.437703144130595,25.218851572065297,21.304093438436915,68.06951467244758
13.187726809576265,50.437703144130595,25.218851572065297,21.65968823044876,69.69483008005005
13.187726809576265,50.437703144130595,25.218851572065297,21.65968823044876,69.69483008005005
12.269053996385141,50.437703144130595,25.218851572065297,21.65968823044876,67.85748445366781
12.234000864493018,50.66497559176616,25.33248779588308,21.65968823044876,67.78737818988355
12.392561734593892,50.66497559176616,25.33248779588308,21.576180358986715,67.93748418716122
12.051609265731539,50.750123248159824,25.375061624079912,21.576180358986715,67.25557924943651
11.656286865949705,50.84814889751598,25.42407444875799,21.576180358986715,66.46493444987284
12.032620602882583,50.84814889751598,25.42407444875799,21.344280683244065,66.75380257225329
11.35395405250628,51.709245381483676,25.854622690741838,21.26552755194543,65.23896320890341
11.35395405250628,51.709245381483676,25.854622690741838,21.633146033990343,65.97420017299325
12.035398024302776,51.90181113025292,25.95090556512646,21.633146033990343,67.33708811658624
12.63090819435069,51.475909288616386,25.737954644308193,21.462701111809388,68.18721861232015
13.295551269613808,51.41642361366187,25.708211806830935,21.462701111809388,69.5165047628464
13.295551269613808,51.72203268757077,25.861016343785383,21.956304974282816,70.50371248779325
12.496100791789116,52.30093576351268,26.15046788175634,21.956304974282816,68.90481153214387
12.710237021669375,52.72545608259149,26.362728041295746,21.956304974282816,69.33308399190437
12.708389917613856,53.6167772474913,26.80838862374565,21.956304974282816,69.32938978379335
11.743653411736794,53.6167772474913,26.80838862374565,21.87330806948886,67.23392296245132
11.743653411736794,54.037888143733845,27.018944071866922,21.87330806948886,67.23392296245132
11.743653411736794,54.037888143733845,27.018944071866922,21.61749866790628,66.72230415928615
11.743653411736794,53.979642013309444,26.989821006654722,21.634596817480325,66.75650045843423
11.743653411736794,53.979642013309444,26.989821006654722,21.427125479825325,66.34155778312424
11.991050862103696,53.93441933205848,26.96720966602924,21.427125479825325,66.83635268385804
11.991050862103696,54.35121612094614,27.17560806047307,21.427125479825325,66.83635268385804
12.028341994214635,54.35121612094614,27.17560806047307,21.53169968736739,67.12008336316404
11.458612936105396,53.42818370850607,26.714091854253034,21.53169968736739,65.98062524694558
11.458612936105396,52.66742705641882,26.33371352820941,21.702076850103026,66.32137957241684
11.274770069933648,52.433295233181944,26.216647616590972,21.702076850103026,65.95369384007336
11.796343001169088,52.89541898346658,26.44770949173329,21.702076850103026,66.99683970254424
11.796343001169088,52.89541898346658,26.44770949173329,21.78395541055096,67.1605968234401
11.796343001169088,52.89541898346658,26.44770949173329,21.78395541055096,67.1605968234401
11.396756593877509,52.89541898346658,26.44770949173329,21.78395541055096,66.36142400885694
11.240349788896975,52.89541898346658,26.44770949173329,21.78395541055096,66.04861039889587
11.240349788896975,52.018350975950355,26.009175487975178,21.79705290992269,66.07480539763932
10.78886259153222,51.5332578379706,25.7666289189853,21.542620010890253,64.66296520484495
11.627345496551609,51.5332578379706,25.7666289189853,21.89639014071064,67.0474712745245
12.565416512257396,50.67484914746768,25.33742457373384,21.692329514745047,68.51549205400488
12.707257220068003,50.45757976827215,25.228789884136074,21.606619938318588,68.62775431677318
12.367232999723287,50.45757976827215,25.228789884136074,21.606619938318588,67.94770587608375
11.420737479876733,51.29217969324466,25.64608984662233,21.606619938318588,66.05471483639064
11.420737479876733,51.5959662824538,25.7979831412269,21.743697212742557,66.32886938523858
11.420737479876733,51.5959662824538,25.7979831412269,21.61951925450909,66.08051346877164
12.265217416473025,50.68875768074975,25.344378840374876,21.61951925450909,67.76947334196423
12.920066162137566,50.9113833721397,25.45569168606985,21.359275972899397,68.55868427007393
12.124894320509576,50.9113833721397,25.45569168606985,21.085813767393873,66.4214161758069
11.195926035195356,50.9113833721397,25.45569168606985,20.86159219851131,64.11503646741333
11.270637830734838,50.9113833721397,25.45569168606985,20.86159219851131,64.26446005849229
11.137798586291023,50.450770057164625,25.225385028582313,20.86159219851131,63.99878156960467
11.618681909627746,50.36908267135041,25.184541335675206,20.86159219851131,64.96054821627811
11.597306053361535,50.36908267135041,25.184541335675206,20.548248674028333,64.29110945477973
11.597306053361535,51.01448829883496,25.50724414941748,20.056847868652692,63.308307844028455
10.63264617688238,50.58744069403042,25.29372034701521,20.056847868652692,61.37898809107014
11.100072027273882,50.75631682994047,25.378158414970233,20.056847868652692,62.31383979185315
12.08512018108947,50.75631682994047,25.378158414970233,20.100559172369636,64.37135870691822
11.945810805524012,50.75631682994047,25.378158414970233,20.483847076159876,64.85931576336777
11.945810805524012,50.73707716467179,25.368538582335894,20.269362082406943,64.43034577586191
12.580650769874424,51.52814678674586,25.76407339337293,20.550090391614493,66.26148232297783
12.580650769874424,50.69987975055281,25.349939875276405,20.550090391614493,66.26148232297783
12.580650769874424,50.49364677684898,25.24682338842449,20.52343434277754,66.20817022530393
13.11660862086402,50.49364677684898,25.24682338842449,20.929503865296493,68.09222497232102
13.11660862086402,50.49364677684898,25.24682338842449,21.28763137177368,68.8084799852754
13.898867092429446,50.49364677684898,25.24682338842449,21.28763137177368,70.37299692840625
14.351586217964739,50.49364677684898,25.24682338842449,21.160150355618423,71.02347314716633
14.351586217964739,50.49364677684898,25.24682338842449,21.160150355618423,71.02347314716633
13.559840938638642,50.662566285084274,25.331283142542137,20.99818525928751,69.11605239585231
14.109011938392394,50.662566285084274,25.331283142542137,20.858951585900396,69.93592704858558
13.175227884475197,50.31100145454861,25.155500727274305,21.18849387383093,68.72744351661225
13.175227884475197,50.31100145454861,25.155500727274305,21.18849387383093,68.72744351661225
13.43917954317941,50.31100145454861,25.155500727274305,20.95190548035107,68.78217004706096
13.789042212959167,50.67063970487229,25.335319852436147,20.95190548035107,69.48189538662047
14.05507460378782,50.559394685480044,25.279697342740022,20.918657732801563,69.94746467317876
14.05507460378782,50.559394685480044,25.279697342740022,20.918657732801563,69.94746467317876
14.059329167402984,50.559394685480044,25.279697342740022,21.087701638298253,70.29406161140247
14.059329167402984,50.559394685480044,25.279697342740022,21.087701638298253,70.29406161140247
14.296262156402582,50.63924482603619,25.319622413018095,21.268828046451546,71.13018040570826
14.296262156402582,50.43111012764229,25.215555063821146,21.215748218398723,71.02402074960261
14.79938927737392,50.147329354686555,25.073664677343277,20.767121525669996,71.13302160608784
14.79938927737392,50.147329354686555,25.073664677343277,20.567270559647508,70.73331967404286
14.79938927737392,51.0613106523789,25.53065532618945,20.567270559647508,70.73331967404286
14.89119908982758,51.7201627381665,25.86008136908325,20.326108018045574,70.43461421574631
14.89119908982758,51.7201627381665,25.86008136908325,20.326108018045574,70.43461421574631
14.373823039216528,51.7201627381665,25.86008136908325,20.64433736879558,70.03632081602422
14.373823039216528,51.13688517089636,25.56844258544818,20.174708168042976,69.097062414519
14.373823039216528,51.07392339495243,25.536961697476215,20.64970518433245,70.04705644709796
14.102779605267996,51.07392339495243,25.536961697476215,20.64970518433245,69.50496957920089
24.196370547872053,51.36373143524105,25.681865717620525,20.713515651005533,89.81977239775517
29.550849187355187,50.6988363182665,25.34941815913325,20.448515207949146,99.99872879060867
25.641152791224336,50.741742069545936,25.370871034772968,20.362610655743328,92.00752689393534
23.607246212560476,50.741742069545936,25.370871034772968,20.06409482528899,87.34268207569893
20.52759335306559,50.34772734864573,25.173863674322867,20.240512456041618,81.53621161821442
25.32165589720838,51.17254088884572,25.58627044442286,20.117314941452538,90.87794167732184
28.119410602634613,51.17254088884572,25.58627044442286,20.4280317388033,97.09488468287583
28.84044585066445,51.87563717668428,25.93781858834214,20.4280317388033,98.5369551789355
18.462830320692234,51.09754609366661,25.548773046833304,20.4280317388033,77.78172411899106
20.547452819127255,51.376473978239055,25.688236989119527,20.4280317388033,81.95096911586111
24.298583803169073,51.80574160818075,25.902870804090377,20.05906549071217,88.71529858776249
29.14558019720507,51.80574160818075,25.902870804090377,20.05906549071217,98.40929137583448
24.719195563470254,51.80574160818075,25.902870804090377,20.524258766295212,90.48690865953094
29.897643300590808,50.85995923339225,25.429979616696126,20.524258766295212,100.84380413377204
29.072200137298662,50.85995923339225,25.429979616696126,20.32678614789829,98.79797257039391
29.265979091671475,50.85995923339225,25.429979616696126,20.32678614789829,99.18553047913953
26.00010084806525,50.85995923339225,25.429979616696126,20.253315073910926,92.50683184395236
24.40173965616222,50.85995923339225,25.429979616696126,20.06596192962772,88.93540317157988
23.938438426671652,50.74293330576135,25.371466652880674,20.16692651091344,88.21072987517019
28.71477187171375,50.74293330576135,25.371466652880674,20.16692651091344,97.76339676525438
13.334337392988274,50.98974714037349,25.494873570186744,20.191308533597265,67.05129185317108
13.239069342352414,50.81292491785023,25.406462458925116,20.191308533597265,66.86075575189936
14.080024674228133,51.08853605389763,25.544268026948814,20.191308533597265,68.5426664156508
14.914021066864908,51.08853605389763,25.544268026948814,20.191308533597265,70.21065920092434
14.914021066864908,51.08853605389763,25.544268026948814,20.191308533597265,70.21065920092434
14.914021066864908,51.08853605389763,25.544268026948814,20.191308533597265,70.21065920092434
14.914021066864908,51.32889436150458,25.66444718075229,20.191308533597265,70.21065920092434
14.914021066864908,51.369591003335856,25.684795501667928,20.663930617583667,71.15590336889716
14.914021066864908,50.961060969800045,25.480530484900022,20.663930617583667,71.15590336889716
14.055405279185004,51.792038428731594,25.896019214365797,20.413766781281396,68.9383441209328
14.388710528066092,51.32134889894304,25.66067444947152,20.303342772021512,69.38410660017522
13.74617358121974,50.93391366453435,25.466956832267176,20.363294762762408,68.21893668796429
13.74617358121974,51.40749321045316,25.70374660522658,20.39579545236338,68.28393806716625
13.74617358121974,50.70792577427678,25.35396288713839,20.39579545236338,68.28393806716625
13.74617358121974,50.78160062380296,25.39080031190148,20.39579545236338,68.28393806716625
13.399376240547477,51.46022380123369,25.730111900616844,20.39579545236338,67.59034338582171
12.503727713821968,50.985675513617764,25.492837756808882,20.39579545236338,65.7990463323707
12.378183102557012,50.985675513617764,25.492837756808882,20.019493790414465,64.79535378594295
12.378183102557012,50.985675513617764,25.492837756808882,20.120405310472282,64.99717682605859
13.241801765480282,51.00007782086527,25.500038910432636,20.120405310472282,66.72441415190514
12.90691060351843,51.75311114276528,25.87655557138264,20.120405310472282,66.05463182798142
12.90691060351843,52.16862019303282,26.08431009651641,20.05550680761717,65.92483482227121
13.46471121764706,52.16862019303282,26.08431009651641,20.32706630856578,67.58355505242568
13.46471121764706,52.16862019303282,26.08431009651641,20.494057151800632,67.9175367388954
14.145682822226131,52.16862019303282,26.08431009651641,20.879552214082956,70.05047007261817
14.145682822226131,52.16862019303282,26.08431009651641,20.99600666782714,70.28337898010653
13.439830204700076,51.18512049860453,25.592560249302267,20.86419170991505,68.60804382923025
13.439830204700076,51.18512049860453,25.592560249302267,21.28724991604569,69.45416024149154
13.439830204700076,51.16904646444099,25.584523232220494,21.5575471524745,69.99475471434914
13.439830204700076,50.64883951614372,25.32441975807186,21.793517607643622,70.46669562468739
13.439830204700076,50.64883951614372,25.32441975807186,21.793517607643622,70.46669562468739
14.389363610047408,50.198258665143975,25.099129332571987,21.573124953688104,71.92497712747102
14.389363610047408,50.198258665143975,25.099129332571987,21.573124953688104,71.92497712747102
14.389363610047408,50.198258665143975,25.099129332571987,21.573124953688104,71.92497712747102
14.387671893790037,50.198258665143975,25.099129332571987,21.166234161701098,71.10781211098227
14.387671893790037,50.810687497135994,25.405343748567997,21.63865621143369,72.05265621044745
14.387671893790037,50.810687497135994,25.405343748567997,21.63865621143369,72.05265621044745
14.387671893790037,50.810687497135994,25.405343748567997,21.53270844310967,71.84076067379941
14.387671893790037,50.810687497135994,25.405343748567997,21.659921652447593,72.09518709247526
14.387671893790037,50.810687497135994,25.405343748567997,21.659921652447593,72.09518709247526
14.250155884109708,50.810687497135994,25.405343748567997,21.659921652447593,71.8201550731146
14.250155884109708,50.810687497135994,25.405343748567997,21.516660503360747,71.53363277494091
14.250155884109708,51.69799927583806,25.84899963791903,21.520717994376334,71.54174775697209
14.250155884109708,52.624478504009375,26.312239252004687,21.67147611919675,71.84326400661291
14.887739362196246,53.065037724676216,26.532518862338108,21.67147611919675,73.118430962786
14.319203140967755,53.47552891319068,26.73776445659534,21.67147611919675,71.98135852032901
14.122894387554952,52.95497658070191,26.477488290350955,21.67147611919675,71.58874101350341
14.869148508970767,52.62196235181249,26.310981175906246,21.875503590171707,73.48930419828494
14.869148508970767,52.87741637553063,26.438708187765315,21.769053789100468,73.27640459614247
14.307742403577114,51.89307100471994,25.94653550235997,21.33382266173286,71.28313013061995
13.71540568654542,50.98818545548,25.49409272774,20.908876902167552,69.24856517742595
13.649048031176457,50.90912048629553,25.454560243147764,20.908876902167552,69.11584986668802
14.361997678679266,51.89380191733927,25.946900958669634,20.908876902167552,70.54174916169364
13.813192395223526,52.83221736511455,26.416108682557276,20.529405366222047,68.68519552289115
13.813192395223526,52.83221736511455,26.416108682557276,20.529405366222047,68.68519552289115
13.813192395223526,52.44663127941472,26.22331563970736,20.529405366222047,68.68519552289115
13.427487013000302,52.1955740680001,26.09778703400005,20.482794722851114,67.82056347170283
13.714321474037073,51.58797559132097,25.793987795660485,20.482794722851114,68.39423239377638
14.365403788660934,51.58797559132097,25.793987795660485,20.532376814656256,69.79556120663437
14.365403788660934,51.58797559132097,25.793987795660485,20.678111609959583,70.08703079724103
14.365403788660934,51.317754515083266,25.658877257541633,20.81601354589539,70.36283466911266
14.44304872264846,51.317754515083266,25.658877257541633,20.84633068224417,70.57875880978526
14.44304872264846,51.317754515083266,25.658877257541633,20.94387626660717,70.77384997851127
14.884744222674538,50.47742366977474,25.23871183488737,20.94387626660717,71.65724097856341
13.91519862600089,50.17688897420339,25.088444487101697,20.856913254297723,69.54422376059722
13.754950803126741,50.49512069321414,25.24756034660707,21.088821573812883,69.68754475387925
13.588004650059512,51.14161907243491,25.570809536217453,21.32669296837571,69.82939523687044
13.407666709776386,51.26402633177005,25.632013165885024,21.284747968377538,69.38482935630785
12.749285646212172,51.26402633177005,25.632013165885024,21.284747968377538,68.06806722917942
12.749285646212172,51.26402633177005,25.632013165885024,21.284747968377538,68.06806722917942
11.85691964835095,51.32313736956517,25.661568684782583,20.797569235377196,65.3089777674563
12.246206795662834,50.35071142062617,25.175355710313085,20.970817623193785,66.43404883771323
12.246206795662834,50.35071142062617,25.175355710313085,21.456411534835564,67.40523666099679
11.54627997120236,50.35071142062617,25.175355710313085,21.456411534835564,66.00538301207584
11.472730559264676,50.35071142062617,25.175355710313085,21.456411534835564,65.85828418820049
11.472730559264676,50.92469335729051,25.462346678645254,21.283506254169804,65.51247362686897
1.192097005401184,50.92469335729051,25.462346678645254,20.798720087834294,43.981634186470956
4.504308347484764,50.92469335729051,25.462346678645254,20.43094818879227,49.87051307255407
0.0024139158734239885,50.203408435052,25.101704217526,20.48099985296712,40.966827537681084
0.0874420531832083,50.203408435052,25.101704217526,20.48099985296712,41.13688381230065
2.7145048417270914,50.23439768578799,25.117198842893995,20.912130611909188,47.25327090727256
4.942461154606478,50.47950178278197,25.239750891390987,20.912130611909188,51.70918353303133
1.4954091142471029,50.47224375888036,25.23612187944018,20.912130611909188,44.81507945231258
7.708366752275865,50.403267559151836,25.201633779575918,21.175786110760807,57.76830572607334
-0.2356669075198603,50.51905335584062,25.25952667792031,21.175786110760807,41.880238406481894
3.4080652895442665,50.16948650839409,25.084743254197043,21.175786110760807,49.167702800610144
2.7869860345925215,50.16948650839409,25.084743254197043,21.175786110760807,47.925544290706654
-0.43511877435460633,50.111295805028526,25.055647902514263,21.175786110760807,41.4813346728124
0.862269594291508,50.090297862479844,25.045148931239922,21.175786110760807,44.07611141010463
8.015906642895587,50.090297862479844,25.045148931239922,21.573424666379648,59.17866261855047
4.860274840446481,50.90898656909348,25.45449328454674,21.874494768493253,53.46953921787947
0.3851685811894985,51.673998236954986,25.836999118477493,21.874494768493253,44.51932669936551
-0.08523505187249114,51.338289087524885,25.669144543762442,21.874494768493253,43.578519433241524
4.5057831748319,50.40256306840514,25.20128153420257,21.874494768493253,52.76055588665031
0.8457725637193452,50.40256306840514,25.20128153420257,21.693497490296043,45.07854010803078
1.935614246354458,50.40256306840514,25.20128153420257,21.707849449193844,47.286927391096604
10.98070427676049,50.53302139025061,25.266510695125305,21.50182207627678,64.96505270607454
11.65984159422857,50.53302139025061,25.266510695125305,21.742185821860783,66.8040548321787
12.543701463547999,77.62939529477651,38.81469764738826,21.742185821860783,68.57177457081757
12.05940307156232,66.7475796851436,33.3737898425718,21.742185821860783,67.6031777868462
11.087523244627839,104.74577955921535,52.372889779607675,21.742185821860783,65.65941813297724
11.087523244627839,115.44578357615225,57.722891788076126,21.88754662284684,65.95013973494936
10.728126779991355,61.611765134625934,30.805882567312967,21.88754662284684,65.2313468056764
10.890142789219185,62.790750964844655,31.395375482422327,21.88754662284684,65.55537882413205
10.060806806116009,106.11645647127344,53.05822823563672,21.952146597659397,64.02590680755081
10.060806806116009,76.24806083099604,38.12403041549802,21.952146597659397,64.02590680755081
10.611129641077799,65.25484215192535,32.62742107596267,21.614497653530297,64.45125458921619
10.611129641077799,95.87215145100717,47.936075725503585,21.401875673308425,64.02601062877244
10.611129641077799,88.9884505125467,44.49422525627335,21.740018246324667,64.70229577480492
10.115493237329554,87.08781532295589,43.543907661477945,21.740018246324667,63.71102296730844
10.999391006308691,61.64711925080046,30.82355962540023,21.740018246324667,65.47881850526672
10.999391006308691,89.40738457512452,44.70369228756226,21.740018246324667,65.47881850526672
10.999391006308691,103.62864069240625,51.814320346203125,21.7908764302603,65.58053487313799
11.473189636421004,75.59918791949003,37.79959395974502,21.886721465450353,66.71982220374272
11.4790741609103,63.854577042194904,31.927288521097452,21.886721465450353,66.7315912527213
11.805097543191184,92.23555931125313,46.11777965562656,21.8901813107321,67.39055770784657
12.046117486933092,72.74846168811942,36.37423084405971,21.8901813107321,67.87259759533038
12.046117486933092,92.06355316193844,46.03177658096922,21.8901813107321,67.87259759533038
12.007924468798839,65.73879675050333,32.86939837525166,21.8901813107321,67.79621155906187
11.915901729005128,54.13947628216325,27.069738141081626,21.8901813107321,67.61216607947446
11.785175802428551,54.13947628216325,27.069738141081626,21.55535836869809,66.68106834225328
11.802614634266963,53.43142709305894,26.71571354652947,21.22273997834005,66.05070922521404
11.802614634266963,53.31500418537336,26.65750209268668,21.33589045660672,66.27701018174736
7.940666922757426,53.39496022351676,26.69748011175838,21.33589045660672,58.55311475872829
3.457139219255402,52.73566204434532,26.36783102217266,21.433266909895845,49.7808122583025
6.210739656412763,52.73566204434532,26.36783102217266,21.433266909895845,55.288013132617216
-0.15858769181507526,52.73566204434532,26.36783102217266,21.160371861158062,42.00356833868597
8.208960713537337,52.73566204434532,26.36783102217266,20.888899595616152,58.19572061830698
-0.7553967237791621,52.73566204434532,26.36783102217266,21.208188671442848,40.90558389532737
8.287846990376996,52.720251883528704,26.360125941764352,21.584517884146894,59.74472974904778
7.411787933129124,52.7089913489588,26.3544956744794,21.639561080798583,58.10269802785541
1.6635958889402662,51.96025259519662,25.98012629759831,21.322981515026072,45.97315480793267
3.578008507133469,52.245823929781935,26.122911964890967,21.322981515026072,49.80198004431908
3.0568156804305673,52.245823929781935,26.122911964890967,21.76545779919623,49.644546959253596
1.0258728357309668,51.80816322420312,25.90408161210156,21.613821257392715,45.27938818624736
-0.5679391434038177,51.73027192754028,25.86513596377014,21.613821257392715,42.09176422797779
5.02140555757959,51.73027192754028,25.86513596377014,21.613821257392715,53.27045362994461
0.7115056632950996,52.34090428105367,26.170452140526834,21.98284361687091,45.38869856033202
2.2522049820944705,51.99255423979346,25.99627711989673,21.98284361687091,48.470097197930755
5.005306519881712,51.22902773780223,25.614513868901113,21.98284361687091,53.976300273505245
4.233068346750786,51.272985224753654,25.636492612376827,21.743883614812137,51.95390392312585
7.42038761245563,51.110188828206766,25.555094414103383,21.24508392005673,57.33094306502472
-0.7334442718923935,51.110188828206766,25.555094414103383,20.870790102852972,40.27469166192115
13.177689498357937,50.56272069206602,25.28136034603301,20.870790102852972,68.09695920242181
13.351491122919978,50.56272069206602,25.28136034603301,20.870790102852972,68.44456245154589
13.351491122919978,50.56272069206602,25.28136034603301,20.860580556882162,68.42414335960427
13.351491122919978,51.54902622311457,25.774513111557287,21.17062936354207,69.04424097292409
12.769593276766267,51.54902622311457,25.774513111557287,21.24803997818569,68.03526650990392
11.813361842322458,50.83206481832509,25.416032409162543,21.24803997818569,66.1228036410163
11.060876238490037,51.5979076559151,25.79895382795755,21.09390727442034,64.30956702582075
11.937395109502287,51.15039299516812,25.57519649758406,21.09390727442034,66.06260476784524
11.937395109502287,51.66988041453848,25.83494020726924,21.4487012694341,66.77219275787277
11.937395109502287,51.35847417941515,25.679237089707573,21.86454412987667,67.6038784787579
11.524150070970721,50.41013303684158,25.20506651842079,21.86454412987667,66.77738840169478
12.28318742513053,51.322222602375405,25.661111301187702,21.967944923248908,68.50226469675887
12.192379246026977,50.40715375315527,25.203576876577635,21.967944923248908,68.32064833855176
12.72092667544172,50.40715375315527,25.203576876577635,21.915904605874115,69.27366256263167
12.0608834748012,50.029902845717096,25.014951422858548,21.915904605874115,67.95357616135063
11.263519839845896,50.08771775074961,25.043858875374806,21.805463135200345,66.13796595009248
11.263519839845896,50.7090728456008,25.3545364228004,21.805463135200345,66.13796595009248
12.114133302057667,51.27384534900894,25.63692267450447,21.805463135200345,67.83919287451602
12.114133302057667,51.80860925793417,25.904304628967086,21.475844408026276,67.17995542016789
11.183832818328808,51.09209480508006,25.54604740254003,21.64526158162308,65.65818879990377
10.363186208206102,51.09209480508006,25.54604740254003,21.22929961926481,63.184971654941826
10.363186208206102,51.09209480508006,25.54604740254003,21.22929961926481,63.184971654941826
10.61455896416098,51.09209480508006,25.54604740254003,21.692142111611712,64.61340215154539
10.790530072973555,51.2426809275021,25.62134046375105,21.865782916286967,65.31262597852104
10.790530072973555,51.2426809275021,25.62134046375105,21.81666367374498,65.21438749343707
10.790530072973555,51.2426809275021,25.62134046375105,21.81666367374498,65.21438749343707
10.790530072973555,51.2426809275021,25.62134046375105,21.81666367374498,65.21438749343707
10.324388213597114,52.075608345337244,26.037804172668622,21.660719307792583,63.970215042779394
10.324388213597114,51.124651662261755,25.562325831130877,21.736277822450134,64.1213320720945
10.499258379268317,50.67458801411062,25.33729400705531,21.736277822450134,64.4710724034369
11.426230194922695,50.67439132412354,25.33719566206177,21.736277822450134,66.32501603474566
11.426230194922695,50.67439132412354,25.33719566206177,21.736277822450134,66.32501603474566
10.856813185858961,50.67439132412354,25.33719566206177,21.736277822450134,65.18618201661819
11.608733913380135,50.67439132412354,25.33719566206177,21.67235339482818,66.56217461641663
12.250137393993391,50.67439132412354,25.33719566206177,21.506433631075613,67.51314205013801
12.250137393993391,51.35580472106969,25.677902360534844,21.506433631075613,67.51314205013801
11.584758555552721,52.33585576377553,26.167927881887763,21.105618266186482,65.38075364347841
11.939580809005923,53.20311305345901,26.601556526729507,21.106790547742385,66.09274271349662
12.357077904876842,54.02797785245641,27.013988926228205,20.965235739380255,66.64462728851419
11.651751498605115,53.184691423132385,26.592345711566193,21.251243407844587,65.80598981289941
11.651751498605115,53.26554968798033,26.632774843990166,21.251243407844587,65.80598981289941
11.582621739356462,52.32304529105873,26.161522645529367,21.200435607101717,65.56611469291636
11.103456096010303,51.543202954287445,25.771601477143722,21.200435607101717,64.60778340622404
11.332678537454239,51.71731544577554,25.85865772288777,20.888827755972155,64.44301258685279
11.494949569251006,50.90289955312893,25.451449776564466,21.0894469995217,65.1687931375454
11.041539666774172,50.90289955312893,25.451449776564466,21.525717529270718,65.13451439208978
11.041539666774172,50.71986386839627,25.359931934198134,21.398875834182007,64.88083100191236
10.231769273843593,51.309953442001515,25.654976721000757,21.256902396823453,62.97734334133409
10.867427640401692,51.309953442001515,25.654976721000757,21.575495212368473,64.88584570554033
10.867427640401692,51.69768725769886,25.84884362884943,21.565865932942916,64.86658714668921
10.867427640401692,52.39640778325268,26.19820389162634,21.651012497680476,65.03688027616434
10.867427640401692,53.19315362924969,26.596576814624846,21.651012497680476,65.03688027616434
10.162799748657912,53.771776161291015,26.885888080645508,21.651012497680476,63.62762449267677
10.162799748657912,53.058521206460135,26.529260603230068,21.837688283776956,64.00097606486973
10.143590748383838,52.9861154993415,26.49305774967075,21.837688283776956,63.962558064321584
10.12332675537716,53.03342873881967,26.516714369409836,21.81714590684175,63.88094532443782
10.969038349379344,52.125603862864345,26.062801931432173,21.81714590684175,65.57236851244218
10.838019429459191,51.327889148574954,25.663944574287477,21.81714590684175,65.31033067260188
10.109153370436783,50.8764909378019,25.43824546890095,21.81714590684175,63.85259855455706
10.693088567169006,50.8764909378019,25.43824546890095,21.43117239163652,64.24852191761104
10.209721937985183,50.8764909378019,25.43824546890095,21.61606337746448,63.65157063089933
10.209721937985183,50.8764909378019,25.43824546890095,21.312977530499516,63.0453989369694
10.209721937985183,50.8764909378019,25.43824546890095,21.312977530499516,63.0453989369694
10.209721937985183,51.51079490899678,25.75539745449839,20.942835104612623,62.30511408519561
10.209721937985183,52.102266813825715,26.051133406912857,20.799301429035125,62.01804673404062
10.209721937985183,52.19017076908339,26.095085384541694,21.240795426171836,62.90103472831404
10.209721937985183,102.1947187489394,51.0973593744697,20.74909227489743,61.91762842576522
10.209721937985183,92.23705638485103,46.118528192425515,20.74909227489743,61.91762842576522
10.209721937985183,97.96645429364409,48.983227146822045,21.107932314113512,62.63530850419739
10.496918112808252,92.18219224102809,46.091096120514045,21.107932314113512,63.20970085384353
10.092195573151612,99.3846688792112,49.6923344396056,20.944071514139296,62.07253417458182
10.509529113441694,62.32270488784201,31.161352443921004,20.944071514139296,62.90720125516198
10.045070752050169,94.4943307218314,47.2471653609157,21.412268824865528,62.91467915383139
10.892262557034796,99.08689755278661,49.543448776393305,21.08693096353178,63.95838704113315
11.493615216373122,75.44087087260901,37.720435436304506,21.08693096353178,65.1610923598098
11.51585846632521,84.73541843795223,42.36770921897612,21.26364449371719,65.5590059200848
10.645756738535336,110.5934679126714,55.2967339563357,21.222119922414635,63.73575332189994
11.603717744097562,82.24412238803895,41.12206119401947,21.222119922414635,65.6516753330244
11.603717744097562,98.07686763106423,49.038433815532116,21.338286095289536,65.8840076787742
11.510892666095677,93.55029374954697,46.77514687477348,20.981551437372982,64.98488820693731
10.810263397612351,67.22471833768941,33.612359168844705,20.981551437372982,63.58362966997066
11.061464928444478,99.79250261659587,49.896251308297934,20.981551437372982,64.08603273163492
11.218790566596562,72.51197110194451,36.255985550972255,21.232388045455377,64.90235722410388
10.629041291546574,80.57602991015978,40.28801495507989,21.232388045455377,63.7228586740039
10.066595798801693,88.81937696637962,44.40968848318981,20.845552167171135,61.824295931945656
10.066595798801693,64.83330926814529,32.41665463407264,20.594292609081453,61.32177681576629
10.066595798801693,105.29577406277485,52.64788703138743,20.812742807798763,61.75867721320091
10.066595798801693,70.24562788887384,35.12281394443692,20.767377953321038,61.66794750424546
10.920776900294207,71.21019125436217,35.605095627181086,20.596810910459673,63.03517562150776
10.639703013584668,71.01235869890714,35.50617934945357,20.123678758995666,61.52676354516067
10.639703013584668,106.45521364877439,18.8416262453471,20.123678758995666,61.52676354516067
10.639703013584668,89.6719161932544,33.27649413730083,20.123678758995666,61.52676354516067
10.043550269717347,96.62653863430435,17.739878992562417,20.54247588962239,61.17205231867948
10.043550269717347,98.58787676748437,2.3475549731983847,20.680351567460093,61.44780367435488
10.463939995561333,110.78948980488053,55.394744902440266,20.680351567460093,62.28858312604285
