10.56310259,53.56366966,26.78183483,21.24748615,63.62117748
11.02441337,53.56366966,26.78183483,21.68344092,65.41570858
10.92851569,53.50921797,26.75460899,21.99793959,65.85291057
10.49475043,53.93481601,26.96740801,21.99793959,64.98538004
11.333176,53.0375977,26.51879885,21.99793959,66.66223117
10.38818757,52.25203137,26.12601568,21.99793959,64.77225432
10.90371969,51.4680045,25.73400225,21.74154273,65.29052483
10.45961243,51.61714366,25.80857183,21.74154273,64.40231032
10.45961243,51.69400608,25.84700304,21.78222092,64.4836667
11.43796776,50.72550697,25.36275348,21.78222092,66.44037736
10.72738422,50.72550697,25.36275348,21.78222092,65.01921028
10.3014372,50.72550697,25.36275348,21.45061056,63.5040955
10.3014372,50.28507841,25.14253921,21.67379866,63.95047171
10.3014372,50.28507841,25.14253921,21.67379866,63.95047171
10.3014372,50.28507841,25.14253921,21.67341069,63.94969578
10.3014372,50.88053384,25.44026692,21.67341069,63.94969578
11.19070308,51.54797189,25.77398594,21.37444318,65.13029251
10.83469263,51.34962617,25.67481309,21.55391793,64.77722112
10.95019989,51.47761679,25.73880839,21.55391793,65.00823564
11.44705423,51.72408277,25.86204138,21.40869759,65.71150365
10.66889993,51.72408277,25.86204138,21.41902106,64.17584197
10.70628431,51.72408277,25.86204138,21.83011552,65.07279966
10.28835923,50.97595378,25.48797689,21.83011552,64.2369495
10.67602009,50.52184179,25.2609209,21.83011552,65.01227121
10.91297075,50.03939737,25.01969868,21.57233612,64.97061373
10.91297075,50.03939737,25.01969868,21.57233612,64.97061373
10.7653623,50.82870173,25.41435087,21.99771723,65.52615907
10.7653623,51.38453737,25.69226869,21.99771723,65.52615907
10.7653623,51.08934747,25.54467373,21.99771723,65.52615907
10.4291918,50.29069209,25.14534605,21.99771723,64.85381806
10.931727,50.7222024,25.3611012,21.84673465,65.55692329
10.931727,50.7222024,25.3611012,21.85322128,65.56989656
10.931727,50.82118603,25.41059302,21.49707102,64.85759604
10.931727,50.82118603,25.41059302,21.85219213,65.56783826
10.09255021,50.86975638,25.43487819,21.85219213,63.88948467
10.005582,50.75636072,25.37818036,21.85219213,63.71554826
10.005582,50.75636072,25.37818036,21.85219213,63.71554826
10.67190187,50.75636072,25.37818036,21.85219213,65.04818801
11.00862039,51.0272471,25.51362355,21.85219213,65.72162504
10.7295126,51.0272471,25.51362355,21.57036441,64.59975402
11.24949265,51.35174565,25.67587282,21.99149093,66.48196716
11.16210393,51.71164054,25.85582027,21.99149093,66.30718972
10.37521671,52.20068631,26.10034316,21.99149093,64.73341529
10.37521671,52.20068631,26.10034316,21.99149093,64.73341529
10.92893956,52.20068631,26.10034316,21.99149093,65.84086098
11.29452078,52.20068631,26.10034316,21.88211988,66.35328133
11.29452078,52.20068631,26.10034316,21.88211988,66.35328133
12.27105981,53.12650317,26.56325159,21.88211988,68.30635938
12.27105981,52.33116483,26.16558242,21.38815182,67.31842326
12.48202109,52.35621333,26.17810667,21.38815182,67.74034582
12.60817096,52.76759019,26.38379509,21.38815182,67.99264556
12.60817096,52.81787995,26.40893998,21.2014696,67.61928112
13.51949866,52.3995923,26.19979615,21.2014696,69.44193652
13.51949866,53.32974091,26.66487045,21.2014696,69.44193652
14.22858513,53.32974091,26.66487045,20.92764489,70.31246004
13.49213158,52.45429958,26.22714979,20.92764489,68.83955293
13.49213158,51.81457365,25.90728683,20.46169782,67.90765879
12.73258903,51.37750814,25.68875407,20.85385808,67.17289421
13.2213122,51.52732871,25.76366436,20.85385808,68.15034056
13.2213122,52.0624511,26.03122555,20.85385808,68.15034056
13.8835282,51.55381997,25.77690998,20.59400007,68.95505654
13.61122103,51.55381997,25.77690998,20.59400007,68.4104422
14.56772232,51.64057697,25.82028849,21.09035276,71.31615016
14.56772232,52.01931486,26.00965743,21.58142653,72.29829771
14.56866161,52.01931486,26.00965743,21.78230133,72.70192589
14.56866161,52.29278475,26.14639237,21.47298015,72.08328353
14.18481533,53.20563838,26.60281919,21.13282211,70.63527489
13.53957116,53.20563838,26.60281919,20.7608512,68.60084471
12.96678546,53.20563838,26.60281919,20.7608512,67.45527331
13.04219848,52.41736194,26.20868097,20.30715976,66.69871649
13.04219848,52.41736194,26.20868097,20.04187774,66.16815245
13.44168032,52.0350341,26.01751705,20.04187774,66.96711613
13.97682513,51.96878156,25.98439078,20.04187774,68.03740574
13.97682513,52.80888249,26.40444124,20.04187774,68.03740574
14.03879609,52.80888249,26.40444124,20.37173179,68.82105576
14.93385383,51.91369239,25.9568462,20.51071718,70.88914201
14.93385383,51.46351638,25.73175819,20.51071718,70.88914201
14.94915434,51.46351638,25.73175819,20.49868823,70.89568514
14.94915434,52.36987868,26.18493934,20.9606897,71.81968809
14.68360714,52.33382058,26.16691029,20.73324988,70.83371406
14.68360714,52.67879366,26.33939683,20.2950778,69.95736989
14.68360714,52.33745547,26.16872774,20.6197358,70.60668589
14.68360714,52.8171407,26.40857035,20.25444135,69.87609699
13.88795774,53.55747543,26.77873771,20.25444135,68.28479818
13.25763188,53.55747543,26.77873771,20.25444135,67.02414646
13.30060826,52.60597967,26.30298983,20.55275521,67.70672695
12.56504872,52.60597967,26.30298983,20.91042255,66.95094252
12.54327935,52.49122719,26.24561359,20.65736099,66.40128068
12.57878097,52.92144252,26.46072126,20.65736099,66.47228393
12.57878097,53.39830416,26.69915208,20.84653947,66.85064089
13.51120307,52.81902597,26.40951299,20.84653947,68.71548508
14.04564068,52.58975412,26.29487706,20.84653947,69.78436031
13.47954103,52.58975412,26.29487706,20.84653947,68.652161
13.47954103,52.58975412,26.29487706,21.04840907,69.0559002
13.47954103,52.94026863,26.47013432,20.94259153,68.84426512
13.47954103,52.94026863,26.47013432,21.21139555,69.38187317
13.21463781,52.0456701,26.02283505,20.93128919,68.291854
13.21463781,52.0456701,26.02283505,21.26787333,68.96502227
13.21463781,52.0456701,26.02283505,21.26787333,68.96502227
13.21463781,52.0456701,26.02283505,21.26787333,68.96502227
12.61802093,52.74487041,26.37243521,20.83927385,66.91458957
12.26227817,52.74487041,26.37243521,20.83927385,66.20310406
12.68940803,53.04913608,26.52456804,20.67237019,66.72355643
12.89880576,53.78972454,26.89486227,20.67237019,67.14235189
12.99968219,53.78972454,26.89486227,20.629678,67.25872037
12.99968219,54.21818329,27.10909164,20.629678,67.25872037
12.30801569,54.15629732,27.07814866,20.37873932,65.37351002
12.58836181,54.15629732,27.07814866,20.3593194,65.89536241
11.6159333,54.15629732,27.07814866,20.25755844,63.74698348
10.97854447,54.15629732,27.07814866,20.02049057,61.99807006
10.78337113,54.15629732,27.07814866,20.02049057,61.60772339
11.76831801,53.19589589,26.59794794,20.02049057,63.57761715
12.31313613,53.54201065,26.77100532,20.02049057,64.66725339
11.94357677,53.75470319,26.87735159,20.28707258,64.4612987
11.94357677,53.01705794,26.50852897,20.6041881,65.09552973
11.94357677,53.54038623,26.77019311,20.99222774,65.87160901
12.43587023,52.90563259,26.4528163,20.99222774,66.85619593
12.43587023,52.39723026,26.19861513,20.99222774,66.85619593
12.43587023,51.61665938,25.80832969,20.73021116,66.33216276
12.2543294,51.61665938,25.80832969,20.73021116,65.96908112
12.2543294,51.61665938,25.80832969,20.73021116,65.96908112
11.25895347,51.23500069,25.61750035,20.28544475,63.08879645
11.25895347,52.05255818,26.02627909,20.53914545,63.59619785
12.01972064,52.05255818,26.02627909,20.98519378,66.00982885
12.01972064,52.05255818,26.02627909,21.41134202,66.86212531
12.00823406,51.61467339,25.8073367,21.41134202,66.83915215
11.6162287,51.69247757,25.84623879,21.41134202,66.05514144
12.06541556,51.69247757,25.84623879,21.63395008,67.39873128
11.28132041,51.15577733,25.57788866,21.76999412,66.10262905
11.28132041,51.15577733,25.57788866,21.55536784,65.67337651
11.07436906,50.19863081,25.0993154,21.55536784,65.25947381
10.88332819,50.19863081,25.0993154,21.55536784,64.87739206
11.75853313,50.19863081,25.0993154,21.50965448,66.53637521
11.54732522,50.19863081,25.0993154,21.10803459,65.31071963
10.98815517,50.05946273,25.02973137,20.93415047,63.84461129
11.04841316,50.42668832,25.21334416,20.49932498,63.09547628
10.5979102,50.1032982,25.0516491,20.61511577,62.42605194
10.38470088,50.1032982,25.0516491,20.15105869,61.07151914
10.38470088,50.34880112,25.17440056,20.62328916,62.01598009
10.12579015,50.34880112,25.17440056,20.62328916,61.49815862
10.02278442,50.34880112,25.17440056,20.90170158,61.84897199
10.00972582,50.34880112,25.17440056,20.51133282,61.04211728
10.00972582,50.34880112,25.17440056,20.51133282,61.04211728
10.00972582,50.34880112,25.17440056,20.61214768,61.243747
10.00972582,50.34880112,25.17440056,20.33278165,60.68501493
10.32832258,51.24565681,25.62282841,20.33278165,61.32220845
10.32832258,51.24565681,25.62282841,20.16329032,60.9832258
10.46147389,51.24565681,25.62282841,20.16329032,61.24952842
11.34384501,50.76624986,25.38312493,20.16329032,63.01427066
11.96348458,50.76624986,25.38312493,20.16329032,64.25354981
11.96348458,51.63661983,25.81830991,20.16329032,64.25354981
11.47969778,51.65470842,25.82735421,20.02076408,63.00092371
12.28135882,51.65470842,25.82735421,20.05809363,64.6789049
12.94375141,52.19032132,26.09516066,20.05809363,66.00369008
13.34628,52.19032132,26.09516066,20.05809363,66.80874726
13.34628,52.33734183,26.16867091,20.26581726,67.22419451
12.95214766,52.33734183,26.16867091,20.57180081,67.04789694
13.11382523,52.33734183,26.16867091,20.57180081,67.37125207
12.14112516,53.24660304,26.62330152,20.85446487,65.99118006
11.98464212,53.24660304,26.62330152,20.45847791,64.88624006
11.19784012,53.24660304,26.62330152,20.15894263,62.71356552
11.91287547,53.3233401,26.66167005,20.58503994,64.99583082
12.61699689,54.2254673,27.11273365,20.13382636,65.50164649
12.80249864,54.2254673,27.11273365,20.13382636,65.87265
13.69882319,54.34025913,27.17012956,20.13382636,67.6652991
13.82953256,54.34025913,27.17012956,20.13382636,67.92671784
14.05339777,53.52119549,26.76059774,20.13382636,68.37444826
14.6498473,52.69285244,26.34642622,20.13382636,69.56734731
14.6498473,52.28510769,26.14255384,20.13382636,69.56734731
14.6498473,52.6333556,26.3166778,20.09308969,69.48587398
14.6498473,53.32629915,26.66314958,20.18262953,69.66495365
14.6498473,54.1171871,27.05859355,20.18262953,69.66495365
13.86011253,54.1171871,27.05859355,20.2935133,68.30725165
13.86011253,54.1171871,27.05859355,20.2935133,68.30725165
14.44510531,53.42425073,26.71212537,20.2935133,69.47723721
14.44510531,53.05114208,26.52557104,20.2935133,69.47723721
14.44510531,53.05114208,26.52557104,20.2935133,69.47723721
14.44510531,52.98251434,26.49125717,20.2935133,69.47723721
14.44510531,52.81230436,26.40615218,20.63114988,70.15251038
14.8914897,53.04796478,26.52398239,20.23377003,70.25051947
14.8914897,53.91526439,26.9576322,20.00754495,69.79806932
14.26722032,54.73543327,27.36771664,20.00754495,68.54953054
14.26722032,54.73543327,27.36771664,20.00754495,68.54953054
14.41532658,54.73543327,27.36771664,20.00754495,68.84574307
14.41532658,54.73543327,27.36771664,20.25233573,69.33532462
14.41532658,54.73543327,27.36771664,20.23103939,69.29273194
14.41532658,53.7548736,26.8774368,20.23103939,69.29273194
14.41532658,53.03922779,26.51961389,20.55224589,69.93514495
14.41532658,53.12203973,26.56101987,20.55224589,69.93514495
14.41532658,52.84011789,26.42005895,20.55224589,69.93514495
14.41532658,52.79466209,26.39733104,20.4785002,69.78765356
14.53036799,52.82767999,26.41384,20.27168133,69.60409864
14.18065598,51.85486618,25.92743309,20.21668515,68.79468225
14.18065598,51.85486618,25.92743309,20.21668515,68.79468225
14.18065598,51.85486618,25.92743309,20.21668515,68.79468225
13.7084217,51.548533,25.7742665,20.21668515,67.85021369
13.42949568,51.80334627,25.90167313,20.21668515,67.29236165
13.42949568,51.80334627,25.90167313,20.10107408,67.06113951
13.42949568,50.84538,25.42269,20.10107408,67.06113951
13.54407774,50.84538,25.42269,20.32247561,67.73310669
13.76727651,50.84538,25.42269,20.30753904,68.1496311
13.76727651,51.1711669,25.58558345,20.30753904,68.1496311
13.67586114,51.1711669,25.58558345,20.77342979,68.89858186
13.30152122,50.99673731,25.49836865,20.77342979,68.14990202
13.99368718,50.99673731,25.49836865,20.63069265,69.24875966
14.83425021,50.64496956,25.32248478,20.28787497,70.24425037
14.1383071,50.30316703,25.15158351,20.28787497,68.85236416
14.1383071,50.26363186,25.13181593,20.28787497,68.85236416
14.1383071,50.26363186,25.13181593,20.70963492,69.69588404
14.84223636,50.32445088,25.16222544,20.70963492,71.10374256
14.60157771,51.16357588,25.58178794,21.12378214,71.45071971
14.45088375,51.90505523,25.95252762,21.12378214,71.14933178
14.47166554,51.43175217,25.71587609,21.42204008,71.78741123
13.9237438,50.89351272,25.44675636,21.42204008,70.69156775
14.036194,51.33726339,25.6686317,21.42204008,70.91646815
13.23856265,50.50631957,25.25315979,21.36132822,69.19978174
13.50534369,51.09897361,25.5494868,21.57637535,70.16343808
12.97827138,51.09897361,25.5494868,21.75220056,69.46094387
12.40721817,51.09897361,25.5494868,21.64227286,68.09898206
13.33614379,52.0766106,26.0383053,21.64227286,69.95683331
12.95407801,51.10304898,25.55152449,21.34250059,68.59315719
12.95407801,50.70714253,25.35357127,20.88417485,67.67650572
12.93352464,50.04147078,25.02073539,20.47725162,66.82155251
12.09082417,50.04127528,25.02063764,20.33475018,64.85114871
11.40453683,50.65369313,25.32684657,20.49076382,63.79060129
11.40453683,50.65369313,25.32684657,20.51394623,63.83696612
11.40453683,50.61926379,25.30963189,20.73191715,64.27290795
11.40453683,51.11678081,25.55839041,20.73191715,64.27290795
11.40453683,50.18054066,25.09027033,20.73191715,64.27290795
11.40453683,50.18054066,25.09027033,20.64105667,64.09118701
11.98202127,50.18054066,25.09027033,20.16019128,64.28442511
11.98202127,50.25967,25.129835,20.07173178,64.10750611
11.98202127,50.71452743,25.35726372,20.06455143,64.0931454
11.25978183,50.15756971,25.07878486,20.06455143,62.6486665
10.85618394,50.15756971,25.07878486,20.06455143,61.84147074
11.26205543,50.15756971,25.07878486,20.06455143,62.65321371
11.26205543,50.15756971,25.07878486,20.06455143,62.65321371
11.53462866,50.15756971,25.07878486,20.10488533,63.27902798
11.01771336,50.15756971,25.07878486,20.50431656,63.04405984
10.65523669,50.87419799,25.43709899,20.54771352,62.40590042
10.57890784,51.47701613,25.73850807,20.24996242,61.65774051
10.16287489,52.38099306,26.19049653,20.25558586,60.83692152
10.16287489,52.14031837,26.07015918,20.25558586,60.83692152
10.16287489,52.48423679,26.24211839,20.57815332,61.48205642
10.04154716,53.21760754,26.60880377,20.57815332,61.23940095
10.02016578,53.21760754,26.60880377,20.12308334,60.28649824
10.02016578,53.52593768,26.76296884,20.12308334,60.28649824
10.02016578,53.89381058,26.94690529,20.40460932,60.84955019
10.02016578,54.13930372,27.06965186,20.40460932,60.84955019
10.02016578,54.28667449,27.14333725,20.00381273,60.04795702
10.02016578,53.31969883,26.65984941,20.00381273,60.04795702
10.85282885,52.92462342,26.46231171,20.00381273,61.71328318
11.38247095,52.92462342,26.46231171,20.02208152,62.80910495
10.4815461,52.92248216,26.46124108,20.02208152,61.00725526
10.92911989,53.13257665,26.56628833,20.17470266,62.20764511
10.15103896,52.61851448,26.30925724,20.17470266,60.65148325
10.15103896,52.39225656,26.19612828,20.19143864,60.68495521
10.15103896,53.0332551,26.51662755,20.19143864,60.68495521
10.85839964,53.19984857,26.59992429,20.12835479,61.97350886
11.49145419,53.19984857,26.59992429,20.60431357,64.19153552
11.49145419,52.31863798,26.15931899,20.36312478,63.70915793
11.15887556,52.31863798,26.15931899,20.36312478,63.04400068
10.32411636,52.32375477,26.16187738,20.82281597,62.29386467
10.32411636,52.32375477,26.16187738,20.82281597,62.29386467
10.46668122,52.40229871,26.20114935,20.83790312,62.60916868
10.83629163,53.30332667,26.65166334,21.32979891,64.33218108
11.43262617,53.30332667,26.65166334,21.56149379,65.98823993
11.78780601,53.30332667,26.65166334,21.56149379,66.69859959
11.42910261,52.89806519,26.4490326,21.42307669,65.70435861
11.42910261,53.57884743,26.78942372,21.18244931,65.22310385
11.42910261,52.59972824,26.29986412,21.34679461,65.55179446
10.80899091,53.51522835,26.75761418,21.34679461,64.31157104
11.33331798,53.46170384,26.73085192,21.05330963,64.77325523
11.66380827,53.46170384,26.73085192,20.74888554,64.82538762
11.32095442,53.32369464,26.66184732,21.04336817,64.72864518
11.7476723,52.81224255,26.40612127,20.83585848,65.16706157
12.56162247,53.40046043,26.70023022,20.83585848,66.7949619
11.93483097,53.40046043,26.70023022,20.34189394,64.55344981
12.31012304,54.0581212,27.0290606,20.34189394,65.30403396
12.14831748,54.07341229,27.03670615,20.34189394,64.98042284
12.28905216,54.07341229,27.03670615,20.34189394,65.26189219
12.28905216,54.36527008,27.18263504,20.22446468,65.02703368
11.99101709,54.36527008,27.18263504,20.00584143,63.99371704
12.2313741,53.89802797,26.94901398,20.44840311,65.35955441
11.29447896,54.11851692,27.05925846,20.03853452,62.66602696
11.00548148,53.32741527,26.66370764,20.03853452,62.08803201
11.00548148,52.77126468,26.38563234,20.15434485,62.31965265
10.31020095,52.77126468,26.38563234,20.13597349,60.89234886
10.31020095,52.08784845,26.04392423,20.40649081,61.43338352
10.47642057,51.64121842,25.82060921,20.40649081,61.76582277
10.47642057,51.96456529,25.98228265,20.40649081,61.76582277
10.15836479,52.67234518,26.33617259,20.78684078,61.89041116
10.0579427,52.80770213,26.40385106,20.76535579,61.64659698
11.03890642,53.249771,26.6248855,21.04319296,64.16419877
11.3732541,52.84367923,26.42183961,21.21632713,65.17916247
10.6417849,52.09504323,26.04752162,21.39271217,64.06899414
10.40537268,52.05651959,26.02825979,21.0079942,62.82673377
10.40537268,52.05651959,26.02825979,21.0079942,62.82673377
10.96957372,52.05651959,26.02825979,21.0079942,63.95513585
10.64553596,52.05651959,26.02825979,21.0079942,63.30706034
10.64553596,52.38065166,26.19032583,20.97819334,63.2474586
10.64553596,53.04835232,26.52417616,21.09332891,63.47772974
10.8593771,53.04835232,26.52417616,20.95150611,63.62176642
11.29323151,53.04835232,26.52417616,21.16615918,64.91878139
11.91446004,52.69886772,26.34943386,20.92495141,65.6788229
11.10990445,52.15347319,26.0767366,20.9863629,64.19253471
11.10990445,52.15347319,26.0767366,21.3488969,64.91760271
10.35565829,52.15347319,26.0767366,20.85129936,62.4139153
10.38087401,52.15347319,26.0767366,20.85129936,62.46434673
11.36048532,52.15347319,26.0767366,21.146638,65.01424663
10.53143777,52.15347319,26.0767366,21.17020085,63.40327723
10.77307625,53.14889581,26.57444791,21.41211075,64.370374
10.77307625,53.14889581,26.57444791,21.60740883,64.76097017
10.60156862,53.34474562,26.67237281,21.60740883,64.4179549
10.60156862,52.53107846,26.26553923,21.4091869,64.02151104
10.078886,52.38401742,26.19200871,21.31342108,62.78461416
10.078886,52.1669815,26.08349075,21.31342108,62.78461416
10.078886,52.96313506,26.48156753,21.31342108,62.78461416
10.078886,53.53182947,26.76591473,21.80378212,63.76533623
10.2982486,53.4351282,26.7175641,21.80378212,64.20406144
10.61171349,53.4351282,26.7175641,21.80378212,64.83099123
10.85242236,53.47020701,26.73510351,21.84865567,65.40215605
10.85242236,53.78936487,26.89468243,21.3905113,64.48586732
10.85242236,52.81407779,26.40703889,21.7529862,65.21081712
11.77917657,52.04525134,26.02262567,21.7529862,67.06432555
11.04039241,52.91842119,26.4592106,21.7529862,65.58675724
11.49752812,53.75071358,26.87535679,21.33319028,65.66143679
11.73364495,53.75071358,26.87535679,21.79489453,67.05707896
11.24656782,53.75071358,26.87535679,21.79489453,66.08292469
10.88978015,54.48693004,27.24346502,21.79489453,65.36934934
10.30971349,54.48693004,27.24346502,21.72734144,64.07410987
10.30971349,54.48693004,27.24346502,21.50973414,63.63889526
10.46514465,54.98195198,27.49097599,21.50973414,63.94975756
10.46514465,54.98195198,27.49097599,21.69240148,64.31509224
10.64863837,54.98195198,27.49097599,21.69240148,64.6820797
10.64863837,54.96049798,27.48024899,21.73353784,64.76435242
10.64863837,54.93333683,27.46666842,21.60811091,64.51349857
11.2043574,54.93333683,27.46666842,21.60811091,65.62493662
11.2043574,54.93333683,27.46666842,21.60811091,65.62493662
11.88922315,54.93333683,27.46666842,21.62644492,67.03133613
12.0383488,54.93333683,27.46666842,21.28878885,66.65427531
12.47054541,54.12771109,27.06385554,21.39710554,67.7353019
12.41477353,54.46944388,27.23472194,21.05669557,66.9429382
11.87829748,54.85489837,27.42744919,20.96710938,65.69081373
11.24731599,54.73364428,27.36682214,21.08398425,64.66260048
11.24731599,54.73364428,27.36682214,21.30100577,65.09664353
10.90765786,53.92888753,26.96444376,21.6209845,65.05728471
11.13507886,54.67314778,27.33657389,21.6209845,65.51212673
11.11742259,54.01673415,27.00836707,21.6209845,65.47681417
10.1947685,54.01673415,27.00836707,21.62776498,63.64506695
10.66686306,54.01673415,27.00836707,21.64039844,64.614523
10.66686306,54.01673415,27.00836707,21.26688821,63.86750254
10.86405785,53.4376184,26.7188092,21.30751389,64.34314348
11.0290083,52.70384546,26.35192273,21.38747011,64.83295681
10.4493268,52.70384546,26.35192273,21.0687063,63.0360662
10.4493268,52.70384546,26.35192273,21.40254691,63.70374744
10.4493268,51.80719247,25.90359624,21.40254691,63.70374744
10.4493268,51.24347067,25.62173533,21.30322247,63.50509854
10.95973323,51.24347067,25.62173533,21.30322247,64.5259114
10.95973323,50.89283721,25.44641861,21.30322247,64.5259114
11.66933727,51.37458891,25.68729445,20.90773067,65.15413589
11.66933727,51.37458891,25.68729445,20.90773067,65.15413589
11.66933727,51.37458891,25.68729445,21.12802028,65.59471511
11.66933727,51.8478925,25.92394625,21.52466772,66.38800999
12.11769844,51.8478925,25.92394625,21.15637588,66.54814862
12.25611659,51.36352319,25.68176159,21.15637588,66.82498492
11.77903348,51.36352319,25.68176159,21.15637588,65.87081872
11.77903348,51.68582908,25.84291454,21.15637588,65.87081872
12.39082802,51.68582908,25.84291454,21.11662005,67.01489613
13.03060741,51.9050309,25.95251545,21.4762929,69.01380062
13.03060741,51.9050309,25.95251545,21.86705547,69.79532577
12.81448331,51.9050309,25.95251545,21.83255888,69.29408438
12.05763323,51.31809241,25.65904621,21.83255888,67.78038423
12.61003172,51.31809241,25.65904621,21.83255888,68.8851812
13.08269262,51.33525304,25.66762652,21.83255888,69.830503
12.95447209,51.33525304,25.66762652,21.83255888,69.57406194
13.65340283,51.33525304,25.66762652,21.83255888,70.97192342
14.0383776,51.73299685,25.86649843,21.83255888,71.74187296
13.56140743,51.25308483,25.62654242,21.83255888,70.78793262
13.56140743,51.25308483,25.62654242,21.97869092,71.08019671
13.56140743,50.48022581,25.2401129,21.97869092,71.08019671
13.16073862,50.48022581,25.2401129,21.97869092,70.27885909
13.71993654,51.46234535,25.73117267,21.97869092,71.39725494
13.71993654,51.46234535,25.73117267,21.94057951,71.32103211
13.71993654,50.6618745,25.33093725,21.94818944,71.33625196
13.86021866,51.10154353,25.55077177,21.66814388,71.05672508
14.67383453,51.10154353,25.55077177,21.66814388,72.68395682
14.89103355,51.10154353,25.55077177,21.66814388,73.11835486
14.89103355,51.10154353,25.55077177,21.47774536,72.73755782
14.01821283,51.13886729,25.56943365,21.22423712,70.48489989
13.64933121,51.13886729,25.56943365,20.84045406,68.97957055
13.64933121,51.13886729,25.56943365,20.84045406,68.97957055
13.64933121,51.98979766,25.99489883,20.84045406,68.97957055
13.46636572,52.30507129,26.15253564,21.28247151,69.49767446
13.46636572,52.30507129,26.15253564,20.9375384,68.80780824
13.46636572,52.78830778,26.39415389,20.95319352,68.83911849
14.30622508,53.69587582,26.84793791,20.95319352,70.5188372
14.3966302,53.74249439,26.87124719,20.95319352,70.69964745
14.31047741,53.60082639,26.8004132,20.75575132,70.13245747
14.31047741,53.60082639,26.8004132,21.21600651,71.05296784
14.9185355,53.60082639,26.8004132,21.21600651,72.26908402
14.9185355,54.14784099,27.0739205,20.84907943,71.53522985
14.78099964,53.24505514,26.62252757,21.00146971,71.5649387
14.49268453,52.59986799,26.299934,21.35230272,71.6899745
14.49268453,52.59986799,26.299934,21.02368245,71.03273395
14.64352716,52.95342619,26.47671309,20.75872701,70.80450834
13.92080594,52.95342619,26.47671309,21.15865151,70.1589149
14.41559005,53.65869074,26.82934537,21.32361375,71.4784076
14.84851349,53.52458422,26.76229211,21.07021608,71.83745914
14.84851349,53.06753495,26.53376747,21.32882165,72.35467028
13.96520447,53.96461077,26.98230539,21.37748826,70.68538545
13.96520447,53.02750106,26.51375053,21.37748826,70.68538545
14.32112869,53.02750106,26.51375053,21.02903238,70.70032214
13.43686082,53.15661117,26.57830559,21.02903238,68.93178641
12.92366675,52.40686614,26.20343307,21.09663749,68.04060847
11.95789282,52.23650658,26.11825329,20.72780702,65.3713997
11.95789282,53.03997315,26.51998658,20.49178902,64.89936369
12.5670461,53.83585436,26.91792718,20.58190796,66.2979081
11.68199226,54.78300906,27.39150453,20.92903983,65.22206417
12.10463021,54.78300906,27.39150453,21.17651301,66.56228645
12.10463021,54.78300906,27.39150453,20.92886057,66.06698156
11.48050657,54.78300906,27.39150453,20.84520564,64.65142442
11.48050657,53.8967597,26.94837985,20.84520564,64.65142442
10.49349156,54.08076465,27.04038233,20.84520564,62.67739441
10.27872152,54.96672816,27.48336408,20.38599814,61.32943931
10.27872152,54.96672816,27.48336408,20.36513116,61.28770535
10.27872152,54.20223692,27.10111846,20.36513116,61.28770535
10.27872152,54.84983611,27.42491805,20.36513116,61.28770535
10.27872152,54.11911026,27.05955513,20.0763341,60.71011124
10.27872152,54.11911026,27.05955513,20.0763341,60.71011124
10.27872152,53.2106027,26.60530135,20.0763341,60.71011124
10.27872152,52.21064784,26.10532392,20.0763341,60.71011124
10.27872152,52.65348732,26.32674366,20.57097187,61.69938678
10.27872152,53.44798507,26.72399253,20.87736766,62.31217835
10.2408741,53.44798507,26.72399253,21.32257734,63.12690287
10.2408741,53.01699909,26.50849955,21.50535397,63.49245613
10.2408741,53.17682018,26.58841009,21.50535397,63.49245613
10.0723034,53.53950572,26.76975286,21.50535397,63.15531473
10.0723034,54.09923271,27.04961636,21.50535397,63.15531473
10.0723034,54.09923271,27.04961636,21.32606003,62.79672685
10.0723034,54.09923271,27.04961636,20.87920492,61.90301665
10.0723034,53.44880774,26.72440387,21.23166399,62.60793477
10.0471419,53.73996508,26.86998254,21.23166399,62.55761178
10.0471419,53.77205921,26.8860296,21.65942496,63.41313372
10.76510326,53.40444957,26.70222479,21.65942496,64.84905644
10.8527917,52.99717715,26.49858857,21.98183767,65.66925872
10.93247568,52.2405176,26.1202588,21.98183767,65.82862669
10.26363661,52.2405176,26.1202588,21.98183767,64.49094855
10.26363661,52.99680353,26.49840176,21.98183767,64.49094855
10.26363661,52.30841482,26.15420741,21.98183767,64.49094855
10.26363661,51.47187717,25.73593858,21.84421003,64.21569328
10.26363661,51.47187717,25.73593858,21.42115689,63.36958701
10.26363661,51.47187717,25.73593858,21.77913662,64.08554645
10.80534698,51.66224902,25.83112451,21.77913662,65.16896719
10.80534698,52.47622039,26.23811019,21.29665152,64.203997
10.39121439,52.20954183,26.10477091,21.6789945,64.14041777
10.25349615,52.20954183,26.10477091,21.6789945,63.8649813
10.25349615,51.90610109,25.95305054,21.57534355,63.6576794
11.23770218,51.90610109,25.95305054,21.57534355,65.62609145
11.23976832,52.80543193,26.40271596,21.9559904,66.39151744
11.23976832,52.49042949,26.24521475,21.9559904,66.39151744
11.33850849,51.61167414,25.80583707,21.8837901,66.44459718
11.60833332,51.61167414,25.80583707,21.8837901,66.98424684
12.3966138,50.73324566,25.36662283,21.8837901,68.56080781
12.88020795,50.90355851,25.45177925,21.92139828,69.60321245
12.72572078,51.83098993,25.91549496,21.92139828,69.29423811
13.71214818,51.83098993,25.91549496,21.92139828,71.26709291
