14.600432273248227,51.482293556940334,25.741146778470167,21.877873752571762,72.95661205163998
14.600432273248227,51.482293556940334,25.741146778470167,21.877873752571762,72.95661205163998
14.757644997086484,52.17503681314915,26.087518406574574,21.877873752571762,73.27103749931649
14.757644997086484,52.741793297788476,26.370896648894238,21.877873752571762,73.27103749931649
14.757644997086484,52.91739266344148,26.45869633172074,21.921256905796703,73.35780380576637
14.13193578022911,52.99062447503002,26.49531223751501,21.59528763375402,71.45444682796625
14.389573928228124,52.15258525436275,26.076292627181374,21.59528763375402,71.96972312396429
14.22603394441756,51.62866166256986,25.81433083128493,21.59528763375402,71.64264315634315
14.22603394441756,51.62866166256986,25.81433083128493,21.807338267264914,72.06674442336495
13.628836901313209,52.06402981415891,26.032014907079454,21.470530712105663,70.19873522683774
13.820203484366626,52.06402981415891,26.032014907079454,21.45168335487909,70.54377367849143
13.746845216751932,52.06402981415891,26.032014907079454,21.272522138019905,70.03873470954368
13.746845216751932,52.67503012143103,26.337515060715514,21.21152436611987,69.9167391657436
14.370421734630982,52.67503012143103,26.337515060715514,21.21152436611987,71.16389220150171
14.370421734630982,52.59293715629474,26.29646857814737,21.43063937724487,71.6021222237517
14.370421734630982,52.60771980533006,26.30385990266503,21.543906045809084,71.82865556088014
13.388508632792549,52.60771980533006,26.30385990266503,21.543906045809084,69.86482935720326
13.388508632792549,52.60771980533006,26.30385990266503,21.874478943274223,70.52597515213354
12.390281740310954,53.155330206964194,26.577665103482097,21.874478943274223,68.52952136717036
12.670017200505473,52.66853037957794,26.33426518978897,21.940846251514643,69.22172690404022
13.265001743322008,52.154929490802445,26.077464745401223,21.54712385358431,69.62425119381264
13.265001743322008,52.154929490802445,26.077464745401223,21.54712385358431,69.62425119381264
13.882551296658937,52.154929490802445,26.077464745401223,21.831619790902256,71.42834217512238
13.4711060752099,52.48209006968671,26.241045034843356,21.831619790902256,70.60545173222431
12.636023568737423,52.48209006968671,26.241045034843356,21.831619790902256,68.93528671927936
13.551073619986619,52.51534494180269,26.257672470901344,21.831619790902256,70.76538682177775
13.551073619986619,52.51534494180269,26.257672470901344,21.831619790902256,70.76538682177775
14.239062574893733,52.51534494180269,26.257672470901344,21.933144626070444,72.34441440192836
13.401714230576689,52.60035974976925,26.300179874884623,21.933144626070444,70.66971771329426
13.401714230576689,53.35384042189881,26.676920210949405,21.933144626070444,70.66971771329426
12.971911556984328,53.43341411871718,26.71670705935859,21.933144626070444,69.81011236610954
12.682131015183677,53.34885098183767,26.674425490918836,21.933144626070444,69.23055128250824
12.763756996444732,52.447569144008106,26.223784572004053,21.933144626070444,69.39380324503036
12.763756996444732,51.70219241871957,25.851096209359785,21.933144626070444,69.39380324503036
13.465850580853495,51.70219241871957,25.851096209359785,21.933144626070444,70.79799041384788
13.465850580853495,51.70219241871957,25.851096209359785,21.933144626070444,70.79799041384788
13.465850580853495,52.16609025110243,26.083045125551216,21.815084553714193,70.56187026913537
13.044539974668824,51.29633109331053,25.648165546655264,21.330199188854223,68.74947832704609
13.044539974668824,51.96759157474486,25.98379578737243,21.003352550787742,68.09578505091314
13.044539974668824,51.96759157474486,25.98379578737243,21.065107915693257,68.21929578072417
13.044539974668824,52.165837679173556,26.082918839586778,21.065107915693257,68.21929578072417
13.044539974668824,52.725708199042316,26.362854099521158,21.065107915693257,68.21929578072417
12.616188256953976,51.7385098000429,25.86925490002145,21.065107915693257,67.36259234529447
12.616188256953976,52.06992828393459,26.034964141967293,21.065107915693257,67.36259234529447
13.346212602206194,51.720999802104444,25.860499901052222,20.93974562807725,68.57191646056688
13.055280144692738,51.37538337860355,25.687691689301776,21.174376305839342,68.45931290106415
12.70574815740344,51.37538337860355,25.687691689301776,21.174376305839342,67.76024892648556
12.70574815740344,50.87565957346261,25.437829786731307,21.046719152864906,67.50493462053669
13.418052251662257,50.87565957346261,25.437829786731307,21.453386418413547,69.74287734015161
14.215935900085245,50.87565957346261,25.437829786731307,21.453386418413547,71.33864463699759
14.215935900085245,50.87565957346261,25.437829786731307,21.730062448786853,71.89199669774419
14.215935900085245,51.52619935240498,25.76309967620249,21.730062448786853,71.89199669774419
14.215935900085245,51.31944391015662,25.65972195507831,21.730062448786853,71.89199669774419
14.215935900085245,51.31944391015662,25.65972195507831,21.730062448786853,71.89199669774419
14.215935900085245,80.61144123685729,40.305720618428644,21.730062448786853,71.89199669774419
14.568513477819007,62.719306150687586,31.359653075343793,21.691312114298228,72.51965118423448
14.568513477819007,114.57728574858629,57.288642874293146,21.691312114298228,72.51965118423448
14.466221780782776,97.91904949183052,48.95952474591526,21.691312114298228,72.315067790162
14.466221780782776,95.4541155858,47.7270577929,21.315310987072245,71.56306553571004
13.946055515574006,95.623252971332,47.811626485666,21.315310987072245,70.52273300529251
14.21052726254714,82.21405444744194,41.10702722372097,21.11901444291319,70.65908341092066
14.267024224665038,67.43150214014895,33.715751070074475,21.11901444291319,70.77207733515645
14.552804045649811,63.75172498407891,31.875862492039456,21.399480453911487,71.9045689991226
14.592129634681687,90.40288561572123,45.201442807860616,21.385608188488618,71.9554756463406
14.592129634681687,87.2624981888565,43.63124909442825,21.385608188488618,71.9554756463406
13.887190768971958,81.2812996930185,40.64064984650925,21.43049938950571,70.63538031695533
14.15837487464526,81.05824088675908,40.52912044337954,20.984345540077907,70.28544082944633
14.15837487464526,71.23823881784492,35.61911940892246,20.6363428899707,69.58943552923192
14.15837487464526,94.75218835248262,47.37609417624131,20.662723015458035,69.64219578020659
14.407159532813715,52.890158779289635,26.445079389644818,21.038335637563183,70.8909903407538
13.412964596566942,53.457138394179154,26.728569197089577,20.904399974700794,68.63472914253548
13.433331467048417,53.457138394179154,26.728569197089577,20.451737354224775,67.77013764254639
13.092305446331743,54.325962724250594,27.162981362125297,20.42291247448736,67.03043584163821
13.092305446331743,54.52217578861204,27.26108789430602,20.20656688048182,66.59774465362713
12.53422915264518,54.33683967336758,27.16841983668379,20.20656688048182,65.481592066254
12.53422915264518,54.33683967336758,27.16841983668379,20.027915942890182,65.12429019107073
13.358026477498484,54.33683967336758,27.16841983668379,20.36554707734734,67.44714710969166
13.148202763023649,54.492220052178574,27.246110026089287,20.36554707734734,67.02749968074198
14.14200267275743,54.492220052178574,27.246110026089287,20.57601408619152,69.4360335178979
13.599775501388088,54.492220052178574,27.246110026089287,20.817426221081334,68.83440344493884
12.61667365199886,54.492220052178574,27.246110026089287,20.44966736701046,66.13268203801864
12.696474508031908,54.530372748238136,27.265186374119068,20.3497058783596,66.09236077278302
13.168796459272196,54.530372748238136,27.265186374119068,20.621506754935893,67.58060642841617
13.168796459272196,54.530372748238136,27.265186374119068,20.621506754935893,67.58060642841617
13.168796459272196,54.02481084522568,27.01240542261284,20.753694825273442,67.84498256909127
13.303950219210186,53.21174823102879,26.605874115514396,21.08063042408576,68.7691612865919
13.119538902303217,53.21174823102879,26.605874115514396,21.179633841102177,68.59834548681079
12.391372369756454,53.21174823102879,26.605874115514396,21.179633841102177,67.14201242171725
11.599967352176211,54.172637729646915,27.086318864823458,21.610412640966985,66.42075998628638
12.540016218725716,54.172637729646915,27.086318864823458,21.610412640966985,68.3008577193854
13.192456709035284,53.54197138931664,26.77098569465832,21.610412640966985,69.60573870000454
14.120074324122768,53.87674492433136,26.93837246216568,21.15539233712274,70.55093332249102
14.942800299092509,53.87674492433136,26.93837246216568,21.383961763746964,72.65352412567894
14.942800299092509,53.87674492433136,26.93837246216568,21.383961763746964,72.65352412567894
14.942800299092509,53.218162466752396,26.609081233376198,20.990716321303005,71.86703324079103
14.942800299092509,53.218162466752396,26.609081233376198,20.6092914624788,71.10418352314262
14.942800299092509,53.0673401488085,26.53367007440425,20.86751146919454,71.6206235365741
14.196199299393019,52.366214150143605,26.183107075071803,20.86751146919454,70.12742153717511
14.977906567322842,51.42254241596453,25.711271207982264,21.324727517197356,72.6052681690404
14.508107900360756,51.42254241596453,25.711271207982264,21.324727517197356,71.66567083511623
14.508107900360756,52.03902469455649,26.019512347278244,21.12819141694516,71.27259863461182
13.866090672436675,52.03902469455649,26.019512347278244,20.71154771573818,69.15527677634971
13.866090672436675,52.03902469455649,26.019512347278244,20.747616806503846,69.22741495788104
13.866090672436675,51.96964898060479,25.984824490302394,20.747616806503846,69.22741495788104
14.438924129268813,52.83366109071972,26.41683054535986,20.758419093807674,70.39468644615297
14.438924129268813,53.41720486055661,26.708602430278304,20.97418852507615,70.82622530868993
14.438924129268813,52.81327162311214,26.40663581155607,21.33102576185982,71.53989978225727
14.406745457634223,53.22155814603787,26.610779073018936,21.82702382695358,72.46753856917562
14.406745457634223,52.397943852809256,26.198971926404628,21.59079929229407,71.99508949985659
14.7496319137658,53.003310102819086,26.501655051409543,21.168186503363614,71.83563683425882
14.7496319137658,53.49343468271026,26.74671734135513,21.017637351588483,71.53453853070857
14.531400488943005,53.2173050211905,26.60865251059525,21.017637351588483,71.09807568106298
14.531400488943005,53.2173050211905,26.60865251059525,21.122294450378043,71.3073898786421
14.531400488943005,53.82493457906244,26.91246728953122,21.122294450378043,71.3073898786421
14.531400488943005,53.72614512935952,26.86307256467976,21.53064634009644,72.12409365807889
13.732464461322545,53.72614512935952,26.86307256467976,21.33207206415828,70.12907305096165
13.732464461322545,54.1150123848466,27.0575061924233,21.55383922255012,70.57260736774533
13.373061029232655,54.70254969796294,27.35127484898147,21.55383922255012,69.85380050356555
13.373061029232655,54.70254969796294,27.35127484898147,21.187688945599582,69.12149994966447
13.373061029232655,14.649637941625834,7.324818970812917,21.577442072477407,69.90100620342012
13.373061029232655,41.115769283072,20.557884641536,21.344157394973177,69.43443684841166
13.373061029232655,34.23560858039519,17.117804290197594,21.344157394973177,69.43443684841166
13.595343970436312,16.3773253173488,8.1886626586744,21.344157394973177,26.493788962959393
13.209986976098408,43.222126479389985,21.611063239694992,21.679855170766164,35.907936874419434
13.209986976098408,23.391596893528728,11.695798446764364,21.971809326325904,-8.39865646980681
14.022387581756737,11.781392006020155,5.890696003010078,21.971809326325904,23.38438111055197
14.919337585313016,35.794826647454215,17.897413323727108,21.971809326325904,73.78229382327784
14.919337585313016,0.8814394804643229,0.4407197402321614,21.766745586905174,73.37216634443638
14.919337585313016,-0.6954611675366067,-0.34773058376830335,21.766745586905174,73.37216634443638
14.919337585313016,36.65349395067106,18.32674697533553,21.766745586905174,73.37216634443638
14.476757933225876,39.8942431600212,19.9471215800106,21.766745586905174,72.4870070402621
14.7675171330726,18.94091015053338,9.47045507526669,21.772711026317385,73.08045631877997
14.7675171330726,19.33775347736323,9.668876738681615,21.772711026317385,73.08045631877997
14.313176595561043,9.608295336725789,4.804147668362894,21.772711026317385,72.17177524375685
13.659681187681812,54.291616729762374,27.145808364881187,21.772711026317385,70.86478442799839
13.740616884921044,54.291616729762374,27.145808364881187,21.977166857315048,71.43556748447219
13.740616884921044,54.291616729762374,27.145808364881187,21.84049287588542,71.16221952161293
12.76619293095003,54.62973561049108,27.31486780524554,21.859210700820974,69.25080726354201
13.574150410036381,54.807993223306575,27.403996611653287,21.859210700820974,70.86672222171471
13.574150410036381,54.807993223306575,27.403996611653287,21.859210700820974,70.86672222171471
13.210203435327006,54.807993223306575,27.403996611653287,21.903644146031215,70.22769516271644
13.210203435327006,54.58818250341545,27.294091251707727,21.903644146031215,70.22769516271644
13.212844579227943,54.58818250341545,27.294091251707727,21.567101735444737,69.55989262934536
13.212844579227943,54.77011276018189,27.385056380090944,21.567101735444737,69.55989262934536
13.115996575136945,54.77011276018189,27.385056380090944,21.567101735444737,69.36619662116337
13.636103947740128,54.71880400284657,27.359402001423284,21.567101735444737,70.40641136636972
13.636103947740128,54.71880400284657,27.359402001423284,21.254870055679827,69.78194800683991
14.306542057335628,53.902953608417356,26.951476804208678,21.01600639161262,70.6450968978965
13.560727057421687,53.33436738195045,26.667183690975225,20.810728165508106,68.7429104458596
13.560727057421687,53.33436738195045,26.667183690975225,20.810728165508106,68.7429104458596
13.560727057421687,53.40462341268642,26.70231170634321,20.77609809944154,68.67365031372645
12.589840353271134,53.98324573929756,26.99162286964878,20.697969129295462,66.57561896513319
13.166075879479319,53.2617705197482,26.6308852598741,20.892057602522343,68.11626696400333
13.123255400764632,53.57818281039532,26.78909140519766,20.73817693618139,67.72286467389205
13.123255400764632,52.83017502756255,26.415087513781273,20.86838972856284,67.98329025865495
13.123255400764632,52.83017502756255,26.415087513781273,20.86838972856284,67.98329025865495
13.123255400764632,52.84983943474721,26.424919717373605,20.86838972856284,67.98329025865495
13.123255400764632,52.37015134039131,26.185075670195655,20.86907804969943,67.98466690092812
13.123255400764632,52.37015134039131,26.185075670195655,20.86907804969943,67.98466690092812
12.495670451155974,52.37015134039131,26.185075670195655,20.571531535508278,66.1344039733285
13.166123746601468,51.632230838980945,25.816115419490473,20.735276378968948,67.80280025114084
13.647317013379768,52.1734950140752,26.0867475070376,21.053433247460926,69.40150052168138
13.647317013379768,52.207659449048805,26.103829724524402,21.417944814450912,70.13052365566136
13.954335686880098,52.207659449048805,26.103829724524402,21.417944814450912,70.74456100266202
14.264264574482345,51.50047153116796,25.75023576558398,21.417944814450912,71.36441877786652
13.421967794759805,51.50047153116796,25.75023576558398,21.181903097563964,69.20774178464754
12.918205282627797,50.57456417516025,25.287282087580124,21.49662680319418,68.82966417164396
12.918205282627797,50.57456417516025,25.287282087580124,21.0110115491951,67.8584336636458
12.918205282627797,50.57456417516025,25.287282087580124,21.274060538121937,68.38453164149946
13.40518870064001,50.57456417516025,25.287282087580124,21.335038891614683,69.4804551845094
13.315950953730626,50.46624291679405,25.233121458397026,21.566371351879017,69.76464461121928
13.315950953730626,50.46624291679405,25.233121458397026,21.570655271132832,69.77321244972691
12.972128276793889,51.274697971239625,25.637348985619813,21.570655271132832,69.08556709585343
12.50386795795586,7.195823271709969,3.5979116358549845,21.570655271132832,68.14904645817738
12.720519431567242,3.4591250917054737,1.7295625458527368,21.174063638824244,67.78916614078297
13.649802148278082,14.204930654802105,7.1024653274010525,21.634148622023236,70.56790154060263
13.649802148278082,43.90306935926683,21.951534679633415,21.634148622023236,70.56790154060263
13.649802148278082,38.501197746989746,19.250598873494873,21.712813481169544,70.72523125889525
14.49947379067622,-2.420113810487919,-1.2100569052439596,21.671458274218395,72.34186412978923
13.860007114271793,21.908534815937365,10.954267407968683,21.558495221606204,70.83700467175599
13.860007114271793,31.195863008985146,15.597931504492573,21.558495221606204,70.83700467175599
13.245237868916776,103.01818018886897,51.509090094434484,21.558495221606204,69.60746618104596
13.245237868916776,104.43959346016169,52.219796730080844,21.980084179245306,70.45064409632417
12.832174747165656,102.52795562790607,51.26397781395303,21.980084179245306,69.62451785282192
12.832174747165656,101.16428566621437,50.582142833107184,21.901043146937223,69.46643578820576
12.832174747165656,71.96821304145378,35.98410652072689,21.783964348865297,69.2322781920619
12.45075200867038,69.74216309584402,34.87108154792201,21.58629801372348,68.07410004478771
13.301987657814273,74.00808867714233,37.00404433857116,21.58629801372348,69.7765713430755
13.301987657814273,100.95669069922309,50.478345349611544,21.58990032382217,69.78377596327289
13.752676586828708,84.35780516761257,42.178902583806284,21.847371979560194,71.2000971327778
14.259820129417111,110.92483325534668,55.46241662767334,21.458328622531404,71.43629750389704
14.259820129417111,97.79972648481257,48.89986324240628,21.016761009460758,70.55316227775575
13.267903167480572,80.13563089651319,40.067815448256596,21.278306159065863,69.09241865309286
13.922506467237888,115.32226195102257,57.661130975511284,21.278306159065863,70.4016252526075
13.922506467237888,64.68437070717562,32.34218535358781,21.112093116058276,70.06919916659233
13.922506467237888,79.71855774127825,39.85927887063912,21.561172200017857,70.96735733451149
13.922506467237888,52.012845782377354,26.006422891188677,21.561172200017857,70.96735733451149
14.310952424050361,51.86911921094132,25.93455960547066,21.741129916571012,72.10416468124275
14.310952424050361,51.86911921094132,25.93455960547066,21.741129916571012,72.10416468124275
14.310952424050361,51.86911921094132,25.93455960547066,21.919345388960988,72.4605956260227
14.830309525248634,51.86911921094132,25.93455960547066,21.919345388960988,73.49930982841924
14.131221782046545,51.86911921094132,25.93455960547066,21.770528547381094,71.80350065885528
14.131221782046545,50.895592571049875,25.447796285524937,21.64576348806699,140.16324973490077
14.131221782046545,50.895592571049875,25.447796285524937,21.64576348806699,123.24282739137172
14.131221782046545,50.97318640933324,25.48659320466662,21.64576348806699,127.87884291210568
14.646370581627156,50.97318640933324,25.48659320466662,21.565838867482015,117.08433639913184
14.646370581627156,50.99355695173128,25.49677847586564,21.565838867482015,72.42441889821833
14.646370581627156,50.531853065325414,25.265926532662707,21.07203522741192,71.43681161807815
14.918202810908813,50.531853065325414,25.265926532662707,20.86211641502144,71.56063845186051
-0.14790140590767464,50.531853065325414,25.265926532662707,20.730682496783043,41.16556218175074
0.7539462494702782,50.28406950536161,25.142034752680804,20.730682496783043,42.96925749250664
8.903294170980422,50.28406950536161,25.142034752680804,20.730682496783043,59.267953335526926
0.38747200315046726,50.28406950536161,25.142034752680804,21.19091505558021,43.15677411746135
1.8582391427064486,51.248252922151615,25.624126461075807,20.97234487084686,45.66116802710662
7.845620379196861,51.248252922151615,25.624126461075807,20.97234487084686,57.63593050008744
1.8425690102326762,50.695805932264356,25.347902966132178,20.97234487084686,45.629827762159074
-0.19162630610814446,51.264985048796085,25.632492524398042,21.264197172590574,42.14514173296486
8.900216378384739,51.67362695248354,25.83681347624177,21.1229137864986,60.04626032976668
8.909739266773393,51.79271790125519,25.896358950627594,21.1229137864986,60.065306106543986
5.058149369177966,52.23390518707958,26.11695259353979,21.61722440652957,53.35074755141507
0.7080830946972565,52.8143406601275,26.40717033006375,21.766638208098826,44.94944260559217
6.182019764254044,53.49276458756072,26.74638229378036,21.93920889871184,56.24245732593177
2.2326973875481944,53.50275956115024,26.75137978057512,21.93920889871184,48.343812572520065
3.5502771172112526,52.8937459100787,26.44687295503935,21.93920889871184,50.97897203184618
14.969752513393253,52.8937459100787,26.44687295503935,21.93920889871184,73.81792282421019
14.346745884836013,51.94710384774518,25.97355192387259,21.8310183711285,72.35552851192902
14.965256733557178,51.94710384774518,25.97355192387259,21.8310183711285,73.59255020937135
14.965256733557178,51.94710384774518,25.97355192387259,21.8310183711285,73.59255020937135
14.965256733557178,52.28977970096188,26.14488985048094,21.8310183711285,73.59255020937135
14.3814567720189,51.8865833144376,25.9432916572188,21.8310183711285,72.4249502862948
14.3814567720189,51.0854598973516,25.5427299486758,21.8310183711285,72.4249502862948
13.426195975792739,51.20589375902539,25.602946879512697,21.8310183711285,70.51442869384248
12.64012447895124,51.29341028812706,25.64670514406353,21.60227993198428,68.48480882187104
12.205297888307575,51.67004133168851,25.835020665844254,21.338883822088906,67.08836342079296
12.408273368714815,51.67004133168851,25.835020665844254,21.338883822088906,67.49431438160744
12.92343661450717,51.67004133168851,25.835020665844254,21.338883822088906,68.52464087319215
13.833770673707502,51.68639662756341,25.843198313781706,21.541536221211693,70.75061378983838
14.422120871989705,51.68639662756341,25.843198313781706,21.541536221211693,71.9273141864028
14.422120871989705,51.68639662756341,25.843198313781706,21.97925861660694,72.80275897719329
14.422120871989705,52.011441695700455,26.005720847850228,21.487242193218357,71.81872613041612
14.422120871989705,52.02185897158855,26.010929485794275,21.487242193218357,71.81872613041612
14.422120871989705,52.02185897158855,26.010929485794275,21.487242193218357,71.81872613041612
14.422120871989705,52.35058711076871,26.175293555384354,21.476370750902316,71.79698324578405
14.422120871989705,53.2949765544205,26.64748827721025,21.891452488760404,72.62714672150022
14.422120871989705,52.4349204611546,26.2174602305773,21.92321263996382,72.69066702390705
14.422120871989705,52.4349204611546,26.2174602305773,21.92321263996382,72.69066702390705
14.422120871989705,52.31003051190322,26.15501525595161,21.95077227545349,72.74578629488639
14.00536002035982,52.31003051190322,26.15501525595161,21.54889051640895,71.10850107353754
14.00536002035982,51.60568364311643,25.802841821558214,21.15294394743724,70.31660793559412
14.816522884926398,51.04567052141341,25.522835260706707,21.15294394743724,71.93893366472727
14.816522884926398,51.28681520811523,25.643407604057614,20.668333361534525,70.96971249292184
14.816522884926398,51.78346772893957,25.891733864469785,20.20668495214486,70.04641567414252
14.816522884926398,51.78346772893957,25.891733864469785,20.20668495214486,70.04641567414252
14.322868870265875,52.428339406212835,26.214169703106418,20.20668495214486,69.05910764482147
14.669491087528566,52.70011538374996,26.35005769187498,20.425084410625576,70.18915099630829
14.669491087528566,52.70011538374996,26.35005769187498,20.775751787154046,70.89048574936523
13.832914207475627,52.144828958953035,26.072414479476517,20.775751787154046,69.21733198925935
13.529071170498856,52.53747168144225,26.268735840721124,21.05991686051601,69.17797606202973
13.520662175526935,53.034147309403345,26.517073654701672,20.668955114341692,68.37923457973726
13.520662175526935,53.48263510819584,26.74131755409792,20.557780325416626,68.15688500188712
13.520662175526935,53.8074052700088,26.9037026350044,20.721112450621725,68.48354925229732
13.719072435050348,53.8074052700088,26.9037026350044,21.104679759364743,69.64750438883019
13.023063343724077,54.37346440043285,27.186732200216426,21.06686265923111,68.17985200591038
13.023063343724077,54.37346440043285,27.186732200216426,21.06686265923111,68.17985200591038
13.023063343724077,54.37346440043285,27.186732200216426,21.028348313873572,68.1028233151953
12.866373153588865,54.817342505672904,27.408671252836452,20.949622593182404,67.63199149354254
12.612295909915932,54.817342505672904,27.408671252836452,20.949622593182404,67.12383700619668
12.345086130409902,54.062827361312145,27.031413680656073,21.301935409958336,67.29404308073647
11.971602268245405,54.062827361312145,27.031413680656073,21.78060918912927,67.50442291474934
11.771188366986506,54.062827361312145,27.031413680656073,21.374423878264484,66.29122449050197
12.726886356030304,54.062827361312145,27.031413680656073,21.374423878264484,68.20262046858957
12.242971974567297,53.837553246095226,26.918776623047613,21.24529457609394,66.97653310132247
12.107310916300223,53.65685941352914,26.82842970676457,21.24529457609394,66.70521098478832
12.107310916300223,53.65685941352914,26.82842970676457,20.81542581357609,65.84547345975263
13.0066826124626,53.42750300331324,26.71375150165662,21.124697337675187,68.26275990027557
13.0066826124626,52.840826365127135,26.420413182563568,21.007072443787266,68.02751011249973
12.55723033499625,52.219127609565604,26.109563804782802,20.880394682525353,66.87525003504321
12.281844536912011,53.17831941512974,26.58915970756487,20.383847919129348,65.33138491208271
12.88368580889291,53.17831941512974,26.58915970756487,20.383847919129348,66.53506745604452
13.432446706384532,53.17831941512974,26.58915970756487,20.28715247442151,67.43919836161209
13.64136311745446,52.81514996656634,26.40757498328317,20.084258029399784,67.45124229370849
13.64136311745446,52.81514996656634,26.40757498328317,20.43581084529716,68.15434792550323
13.685308515463719,53.58856554395097,26.794282771975485,20.124783046820703,67.62018312456884
13.685308515463719,53.29420191346684,26.64710095673342,20.124783046820703,67.62018312456884
13.685308515463719,53.87911489687281,26.939557448436403,20.265552080891922,67.90172119271128
13.685308515463719,54.33175898556934,27.16587949278467,20.265552080891922,67.90172119271128
14.020313007105552,54.33175898556934,27.16587949278467,20.33552706473777,68.71168014368665
14.919498462529415,54.81292269996473,27.406461349982365,20.41428356971613,70.66756406449109
14.919498462529415,54.81292269996473,27.406461349982365,20.41428356971613,70.66756406449109
14.919498462529415,54.81292269996473,27.406461349982365,20.472280032299167,70.78355698965717
14.61793158634418,54.81292269996473,27.406461349982365,20.418808561400777,70.07348029548992
14.61793158634418,54.81292269996473,27.406461349982365,20.038648296649836,69.31315976598803
14.61793158634418,54.98486199403712,27.49243099701856,20.01207170267497,69.2600065780383
14.423709282015556,54.98486199403712,27.49243099701856,20.407661905559127,69.66274237514936
14.423709282015556,54.98486199403712,27.49243099701856,20.407661905559127,69.66274237514936
14.38385683644856,54.98486199403712,18.49865277057176,20.610617722902997,69.98894911870312
14.38385683644856,54.98486199403712,13.453393776104733,20.610617722902997,69.98894911870312
14.576198091202773,54.968547903438036,9.877343340552148,20.76444416058047,70.68128450356649
14.576198091202773,54.31278005841438,15.755310503653138,20.52745768089115,70.20731154418785
14.576198091202773,54.31278005841438,27.15639002920719,20.693131468321884,70.53865911904931
13.6381394121343,54.31278005841438,27.15639002920719,20.693131468321884,68.66254176091238
13.6381394121343,54.31278005841438,27.15639002920719,20.693131468321884,68.66254176091238
13.746187611526054,54.86873768346253,27.434368841731263,20.285155702604506,68.06268662826112
13.584791639861267,54.86873768346253,27.434368841731263,20.686909533760492,68.54340234724351
14.230990890491565,54.86873768346253,27.434368841731263,20.686909533760492,69.8358008485041
14.175478848129902,54.86873768346253,27.434368841731263,20.686909533760492,69.7247767637808
14.175478848129902,54.86873768346253,27.434368841731263,20.570733471088975,69.49242463843775
14.175478848129902,54.14169860259962,27.07084930129981,20.174730986472426,68.70041966920465
14.175478848129902,53.87864665424733,26.939323327123667,20.174730986472426,68.70041966920465
14.373763980115923,53.87864665424733,26.939323327123667,20.174391132756835,69.09631022574551
13.61993953258124,53.91991889665288,26.95995944832644,20.174391132756835,67.58866133067615
13.61993953258124,53.283393000609045,26.641696500304523,20.174391132756835,67.58866133067615
13.18160297520826,53.96147377351409,26.980736886757047,20.501694610170542,67.3665951707576
12.82389143155801,54.28258112828075,27.141290564140377,20.501694610170542,66.65117208345711
12.511062950354766,54.28258112828075,27.141290564140377,20.310864902244077,65.6438557051977
12.104470422177293,54.28258112828075,27.141290564140377,20.711278344429203,65.631497533213
11.944375051680789,68.99741329503948,34.49870664751974,20.51859796187018,64.92594602710194
11.478741597843758,95.68378349683465,47.841891748417325,20.442552290972323,63.84258777763216
10.590753122727854,95.2088213245819,47.60441066229095,20.84681321056927,62.87513266659425
10.263151504510928,79.46549561419431,39.732747807097155,20.84681321056927,62.21992943016039
11.04190196984137,107.3734772370205,53.68673861851025,20.84681321056927,63.77743036082128
10.283970543558588,74.09989339121374,37.04994669560687,20.452693354925934,61.473327796969045
10.0291550630345,93.81437695016588,46.90718847508294,20.121644483136834,60.30159909234267
10.0291550630345,77.21795427300447,38.60897713650223,20.010382509337514,60.079075144744024
10.0291550630345,76.71454845917187,38.35727422958593,20.010382509337514,60.079075144744024
10.0291550630345,74.54247062175713,37.271235310878566,20.010382509337514,60.079075144744024
10.634100667045043,114.44158534418747,57.22079267209374,20.14621522741295,61.560631788915984
11.542628125464695,85.98356801745588,42.99178400872794,20.16104746428388,63.40735117949715
11.423953685186726,66.08875187813607,33.04437593906803,20.296336037930516,63.44057944623448
11.22667976239061,70.49140718265528,35.24570359132764,20.67730604983085,63.80797162444292
11.22667976239061,76.7682830708251,38.38414153541255,20.67730604983085,63.80797162444292
12.00951994543485,51.183938504817476,25.591969252408738,20.89122459217822,65.80148907522613
12.56350781893005,51.050195260892515,25.525097630446258,21.09005657235108,67.30712878256226
12.56350781893005,51.050195260892515,25.525097630446258,21.237010993618323,67.60103762509675
12.56350781893005,51.050195260892515,25.525097630446258,21.214479513812318,67.55597466548474
13.208968637784661,51.94505495924497,25.972527479622485,21.06510264678736,68.54814256914403
13.208968637784661,52.60450756141911,26.302253780709556,21.452739160589704,69.32341559674873
12.947247932134271,52.02171181541498,26.01085590770749,20.97052350872721,67.83554288172297
12.907154191353541,51.18447413127523,25.592237065637615,20.97052350872721,67.7553554001615
12.038093850090021,51.63371490081776,25.81685745040888,20.961645978855824,65.9994796578917
12.038093850090021,51.25446152862942,25.62723076431471,20.961645978855824,65.9994796578917
12.038093850090021,51.25446152862942,25.62723076431471,20.961645978855824,65.9994796578917
12.023457668750355,51.25446152862942,25.62723076431471,20.870960286597334,65.78883591069538
12.023457668750355,51.764267647743615,25.882133823871808,21.061843664574504,66.17060266664971
12.023457668750355,51.764267647743615,25.882133823871808,21.061843664574504,66.17060266664971
12.828370450780799,52.10498976565936,26.05249488282968,21.061843664574504,67.78042823071061
12.351146616422882,53.04221890171989,26.521109450859946,20.67294275735541,66.04817874755659
11.484123862867353,53.04221890171989,26.521109450859946,20.67294275735541,64.31413324044553
11.992175271080605,53.290495995112316,26.645247997556158,20.891427065880162,65.76720467392153
